9388 1 44.89820 53.06151 36.73489 
9389 1 44.89820 55.10234 38.77572 
9390 1 46.93903 53.06151 38.77572 
9391 1 46.93903 55.10234 36.73489 
9392 1 44.89820 53.06151 40.81655 
9393 1 44.89820 55.10234 42.85738 
9394 1 46.93903 53.06151 42.85738 
9395 1 46.93903 55.10234 40.81655 
9396 1 44.89820 53.06151 44.89820 
9397 1 44.89820 55.10234 46.93903 
9398 1 46.93903 53.06151 46.93903 
9399 1 46.93903 55.10234 44.89820 
9400 1 44.89820 53.06151 48.97986 
9401 1 44.89820 55.10234 51.02069 
9402 1 46.93903 53.06151 51.02069 
9403 1 46.93903 55.10234 48.97986 
9404 1 44.89820 53.06151 53.06151 
9405 1 44.89820 55.10234 55.10234 
9406 1 46.93903 53.06151 55.10234 
9407 1 46.93903 55.10234 53.06151 
9408 1 48.97986 0.00000 0.00000 
9409 1 48.97986 2.04083 2.04083 
9410 1 51.02069 0.00000 2.04083 
9411 1 51.02069 2.04083 0.00000 
9412 1 48.97986 0.00000 4.08165 
9413 1 48.97986 2.04083 6.12248 
9414 1 51.02069 0.00000 6.12248 
9415 1 51.02069 2.04083 4.08165 
9416 1 48.97986 0.00000 8.16331 
9417 1 48.97986 2.04083 10.20414 
9418 1 51.02069 0.00000 10.20414 
9419 1 51.02069 2.04083 8.16331 
9420 1 48.97986 0.00000 12.24496 
9421 1 48.97986 2.04083 14.28579 
9422 1 51.02069 0.00000 14.28579 
9423 1 51.02069 2.04083 12.24496 
9424 1 48.97986 0.00000 16.32662 
9425 1 48.97986 2.04083 18.36745 
9426 1 51.02069 0.00000 18.36745 
9427 1 51.02069 2.04083 16.32662 
9428 1 48.97986 0.00000 20.40827 
9429 1 48.97986 2.04083 22.44910 
9430 1 51.02069 0.00000 22.44910 
9431 1 51.02069 2.04083 20.40827 
9432 1 48.97986 0.00000 24.48993 
9433 1 48.97986 2.04083 26.53076 
9434 1 51.02069 0.00000 26.53076 
9435 1 51.02069 2.04083 24.48993 
9436 1 48.97986 0.00000 28.57158 
9437 1 48.97986 2.04083 30.61241 
9438 1 51.02069 0.00000 30.61241 
9439 1 51.02069 2.04083 28.57158 
9440 1 48.97986 0.00000 32.65324 
9441 1 48.97986 2.04083 34.69407 
9442 1 51.02069 0.00000 34.69407 
9443 1 51.02069 2.04083 32.65324 
9444 1 48.97986 0.00000 36.73489 
9445 1 48.97986 2.04083 38.77572 
9446 1 51.02069 0.00000 38.77572 
9447 1 51.02069 2.04083 36.73489 
9448 1 48.97986 0.00000 40.81655 
9449 1 48.97986 2.04083 42.85738 
9450 1 51.02069 0.00000 42.85738 
9451 1 51.02069 2.04083 40.81655 
9452 1 48.97986 0.00000 44.89820 
9453 1 48.97986 2.04083 46.93903 
9454 1 51.02069 0.00000 46.93903 
9455 1 51.02069 2.04083 44.89820 
9456 1 48.97986 0.00000 48.97986 
9457 1 48.97986 2.04083 51.02069 
9458 1 51.02069 0.00000 51.02069 
9459 1 51.02069 2.04083 48.97986 
9460 1 48.97986 0.00000 53.06151 
9461 1 48.97986 2.04083 55.10234 
9462 1 51.02069 0.00000 55.10234 
9463 1 51.02069 2.04083 53.06151 
9464 1 48.97986 4.08165 0.00000 
9465 1 48.97986 6.12248 2.04083 
9466 1 51.02069 4.08165 2.04083 
9467 1 51.02069 6.12248 0.00000 
9468 1 48.97986 4.08165 4.08165 
9469 1 48.97986 6.12248 6.12248 
9470 1 51.02069 4.08165 6.12248 
9471 1 51.02069 6.12248 4.08165 
9472 1 48.97986 4.08165 8.16331 
9473 1 48.97986 6.12248 10.20414 
9474 1 51.02069 4.08165 10.20414 
9475 1 51.02069 6.12248 8.16331 
9476 1 48.97986 4.08165 12.24496 
9477 1 48.97986 6.12248 14.28579 
9478 1 51.02069 4.08165 14.28579 
9479 1 51.02069 6.12248 12.24496 
9480 1 48.97986 4.08165 16.32662 
9481 1 48.97986 6.12248 18.36745 
9482 1 51.02069 4.08165 18.36745 
9483 1 51.02069 6.12248 16.32662 
9484 1 48.97986 4.08165 20.40827 
9485 1 48.97986 6.12248 22.44910 
9486 1 51.02069 4.08165 22.44910 
9487 1 51.02069 6.12248 20.40827 
9488 1 48.97986 4.08165 24.48993 
9489 1 48.97986 6.12248 26.53076 
9490 1 51.02069 4.08165 26.53076 
9491 1 51.02069 6.12248 24.48993 
9492 1 48.97986 4.08165 28.57158 
9493 1 48.97986 6.12248 30.61241 
9494 1 51.02069 4.08165 30.61241 
9495 1 51.02069 6.12248 28.57158 
9496 1 48.97986 4.08165 32.65324 
9497 1 48.97986 6.12248 34.69407 
9498 1 51.02069 4.08165 34.69407 
9499 1 51.02069 6.12248 32.65324 
9500 1 48.97986 4.08165 36.73489 
9501 1 48.97986 6.12248 38.77572 
9502 1 51.02069 4.08165 38.77572 
9503 1 51.02069 6.12248 36.73489 
9504 1 48.97986 4.08165 40.81655 
9505 1 48.97986 6.12248 42.85738 
9506 1 51.02069 4.08165 42.85738 
9507 1 51.02069 6.12248 40.81655 
9508 1 48.97986 4.08165 44.89820 
9509 1 48.97986 6.12248 46.93903 
9510 1 51.02069 4.08165 46.93903 
9511 1 51.02069 6.12248 44.89820 
9512 1 48.97986 4.08165 48.97986 
9513 1 48.97986 6.12248 51.02069 
9514 1 51.02069 4.08165 51.02069 
9515 1 51.02069 6.12248 48.97986 
9516 1 48.97986 4.08165 53.06151 
9517 1 48.97986 6.12248 55.10234 
9518 1 51.02069 4.08165 55.10234 
9519 1 51.02069 6.12248 53.06151 
9520 1 48.97986 8.16331 0.00000 
9521 1 48.97986 10.20414 2.04083 
9522 1 51.02069 8.16331 2.04083 
9523 1 51.02069 10.20414 0.00000 
9524 1 48.97986 8.16331 4.08165 
9525 1 48.97986 10.20414 6.12248 
9526 1 51.02069 8.16331 6.12248 
9527 1 51.02069 10.20414 4.08165 
9528 1 48.97986 8.16331 8.16331 
9529 1 48.97986 10.20414 10.20414 
9530 1 51.02069 8.16331 10.20414 
9531 1 51.02069 10.20414 8.16331 
9532 1 48.97986 8.16331 12.24496 
9533 1 48.97986 10.20414 14.28579 
9534 1 51.02069 8.16331 14.28579 
9535 1 51.02069 10.20414 12.24496 
9536 1 48.97986 8.16331 16.32662 
9537 1 48.97986 10.20414 18.36745 
9538 1 51.02069 8.16331 18.36745 
9539 1 51.02069 10.20414 16.32662 
9540 1 48.97986 8.16331 20.40827 
9541 1 48.97986 10.20414 22.44910 
9542 1 51.02069 8.16331 22.44910 
9543 1 51.02069 10.20414 20.40827 
9544 1 48.97986 8.16331 24.48993 
9545 1 48.97986 10.20414 26.53076 
9546 1 51.02069 8.16331 26.53076 
9547 1 51.02069 10.20414 24.48993 
9548 1 48.97986 8.16331 28.57158 
9549 1 48.97986 10.20414 30.61241 
9550 1 51.02069 8.16331 30.61241 
9551 1 51.02069 10.20414 28.57158 
9552 1 48.97986 8.16331 32.65324 
9553 1 48.97986 10.20414 34.69407 
9554 1 51.02069 8.16331 34.69407 
9555 1 51.02069 10.20414 32.65324 
9556 1 48.97986 8.16331 36.73489 
9557 1 48.97986 10.20414 38.77572 
9558 1 51.02069 8.16331 38.77572 
9559 1 51.02069 10.20414 36.73489 
9560 1 48.97986 8.16331 40.81655 
9561 1 48.97986 10.20414 42.85738 
9562 1 51.02069 8.16331 42.85738 
9563 1 51.02069 10.20414 40.81655 
9564 1 48.97986 8.16331 44.89820 
9565 1 48.97986 10.20414 46.93903 
9566 1 51.02069 8.16331 46.93903 
9567 1 51.02069 10.20414 44.89820 
9568 1 48.97986 8.16331 48.97986 
9569 1 48.97986 10.20414 51.02069 
9570 1 51.02069 8.16331 51.02069 
9571 1 51.02069 10.20414 48.97986 
9572 1 48.97986 8.16331 53.06151 
9573 1 48.97986 10.20414 55.10234 
9574 1 51.02069 8.16331 55.10234 
9575 1 51.02069 10.20414 53.06151 
9576 1 48.97986 12.24496 0.00000 
9577 1 48.97986 14.28579 2.04083 
9578 1 51.02069 12.24496 2.04083 
9579 1 51.02069 14.28579 0.00000 
9580 1 48.97986 12.24496 4.08165 
9581 1 48.97986 14.28579 6.12248 
9582 1 51.02069 12.24496 6.12248 
9583 1 51.02069 14.28579 4.08165 
9584 1 48.97986 12.24496 8.16331 
9585 1 48.97986 14.28579 10.20414 
9586 1 51.02069 12.24496 10.20414 
9587 1 51.02069 14.28579 8.16331 
9588 1 48.97986 12.24496 12.24496 
9589 1 48.97986 14.28579 14.28579 
9590 1 51.02069 12.24496 14.28579 
9591 1 51.02069 14.28579 12.24496 
9592 1 48.97986 12.24496 16.32662 
9593 1 48.97986 14.28579 18.36745 
9594 1 51.02069 12.24496 18.36745 
9595 1 51.02069 14.28579 16.32662 
9596 1 48.97986 12.24496 20.40827 
9597 1 48.97986 14.28579 22.44910 
9598 1 51.02069 12.24496 22.44910 
9599 1 51.02069 14.28579 20.40827 
9600 1 48.97986 12.24496 24.48993 
9601 1 48.97986 14.28579 26.53076 
9602 1 51.02069 12.24496 26.53076 
9603 1 51.02069 14.28579 24.48993 
9604 1 48.97986 12.24496 28.57158 
9605 1 48.97986 14.28579 30.61241 
9606 1 51.02069 12.24496 30.61241 
9607 1 51.02069 14.28579 28.57158 
9608 1 48.97986 12.24496 32.65324 
9609 1 48.97986 14.28579 34.69407 
9610 1 51.02069 12.24496 34.69407 
9611 1 51.02069 14.28579 32.65324 
9612 1 48.97986 12.24496 36.73489 
9613 1 48.97986 14.28579 38.77572 
9614 1 51.02069 12.24496 38.77572 
9615 1 51.02069 14.28579 36.73489 
9616 1 48.97986 12.24496 40.81655 
9617 1 48.97986 14.28579 42.85738 
9618 1 51.02069 12.24496 42.85738 
9619 1 51.02069 14.28579 40.81655 
9620 1 48.97986 12.24496 44.89820 
9621 1 48.97986 14.28579 46.93903 
9622 1 51.02069 12.24496 46.93903 
9623 1 51.02069 14.28579 44.89820 
9624 1 48.97986 12.24496 48.97986 
9625 1 48.97986 14.28579 51.02069 
9626 1 51.02069 12.24496 51.02069 
9627 1 51.02069 14.28579 48.97986 
9628 1 48.97986 12.24496 53.06151 
9629 1 48.97986 14.28579 55.10234 
9630 1 51.02069 12.24496 55.10234 
9631 1 51.02069 14.28579 53.06151 
9632 1 48.97986 16.32662 0.00000 
9633 1 48.97986 18.36745 2.04083 
9634 1 51.02069 16.32662 2.04083 
9635 1 51.02069 18.36745 0.00000 
9636 1 48.97986 16.32662 4.08165 
9637 1 48.97986 18.36745 6.12248 
9638 1 51.02069 16.32662 6.12248 
9639 1 51.02069 18.36745 4.08165 
9640 1 48.97986 16.32662 8.16331 
9641 1 48.97986 18.36745 10.20414 
9642 1 51.02069 16.32662 10.20414 
9643 1 51.02069 18.36745 8.16331 
9644 1 48.97986 16.32662 12.24496 
9645 1 48.97986 18.36745 14.28579 
9646 1 51.02069 16.32662 14.28579 
9647 1 51.02069 18.36745 12.24496 
9648 1 48.97986 16.32662 16.32662 
9649 1 48.97986 18.36745 18.36745 
9650 1 51.02069 16.32662 18.36745 
9651 1 51.02069 18.36745 16.32662 
9652 1 48.97986 16.32662 20.40827 
9653 1 48.97986 18.36745 22.44910 
9654 1 51.02069 16.32662 22.44910 
9655 1 51.02069 18.36745 20.40827 
9656 1 48.97986 16.32662 24.48993 
9657 1 48.97986 18.36745 26.53076 
9658 1 51.02069 16.32662 26.53076 
9659 1 51.02069 18.36745 24.48993 
9660 1 48.97986 16.32662 28.57158 
9661 1 48.97986 18.36745 30.61241 
9662 1 51.02069 16.32662 30.61241 
9663 1 51.02069 18.36745 28.57158 
9664 1 48.97986 16.32662 32.65324 
9665 1 48.97986 18.36745 34.69407 
9666 1 51.02069 16.32662 34.69407 
9667 1 51.02069 18.36745 32.65324 
9668 1 48.97986 16.32662 36.73489 
9669 1 48.97986 18.36745 38.77572 
9670 1 51.02069 16.32662 38.77572 
9671 1 51.02069 18.36745 36.73489 
9672 1 48.97986 16.32662 40.81655 
9673 1 48.97986 18.36745 42.85738 
9674 1 51.02069 16.32662 42.85738 
9675 1 51.02069 18.36745 40.81655 
9676 1 48.97986 16.32662 44.89820 
9677 1 48.97986 18.36745 46.93903 
9678 1 51.02069 16.32662 46.93903 
9679 1 51.02069 18.36745 44.89820 
9680 1 48.97986 16.32662 48.97986 
9681 1 48.97986 18.36745 51.02069 
9682 1 51.02069 16.32662 51.02069 
9683 1 51.02069 18.36745 48.97986 
9684 1 48.97986 16.32662 53.06151 
9685 1 48.97986 18.36745 55.10234 
9686 1 51.02069 16.32662 55.10234 
9687 1 51.02069 18.36745 53.06151 
9688 1 48.97986 20.40827 0.00000 
9689 1 48.97986 22.44910 2.04083 
9690 1 51.02069 20.40827 2.04083 
9691 1 51.02069 22.44910 0.00000 
9692 1 48.97986 20.40827 4.08165 
9693 1 48.97986 22.44910 6.12248 
9694 1 51.02069 20.40827 6.12248 
9695 1 51.02069 22.44910 4.08165 
9696 1 48.97986 20.40827 8.16331 
9697 1 48.97986 22.44910 10.20414 
9698 1 51.02069 20.40827 10.20414 
9699 1 51.02069 22.44910 8.16331 
9700 1 48.97986 20.40827 12.24496 
9701 1 48.97986 22.44910 14.28579 
9702 1 51.02069 20.40827 14.28579 
9703 1 51.02069 22.44910 12.24496 
9704 1 48.97986 20.40827 16.32662 
9705 1 48.97986 22.44910 18.36745 
9706 1 51.02069 20.40827 18.36745 
9707 1 51.02069 22.44910 16.32662 
9708 1 48.97986 20.40827 20.40827 
9709 1 48.97986 22.44910 22.44910 
9710 1 51.02069 20.40827 22.44910 
9711 1 51.02069 22.44910 20.40827 
9712 1 48.97986 20.40827 24.48993 
9713 1 48.97986 22.44910 26.53076 
9714 1 51.02069 20.40827 26.53076 
9715 1 51.02069 22.44910 24.48993 
9716 1 48.97986 20.40827 28.57158 
9717 1 48.97986 22.44910 30.61241 
9718 1 51.02069 20.40827 30.61241 
9719 1 51.02069 22.44910 28.57158 
9720 1 48.97986 20.40827 32.65324 
9721 1 48.97986 22.44910 34.69407 
9722 1 51.02069 20.40827 34.69407 
9723 1 51.02069 22.44910 32.65324 
9724 1 48.97986 20.40827 36.73489 
9725 1 48.97986 22.44910 38.77572 
9726 1 51.02069 20.40827 38.77572 
9727 1 51.02069 22.44910 36.73489 
9728 1 48.97986 20.40827 40.81655 
9729 1 48.97986 22.44910 42.85738 
9730 1 51.02069 20.40827 42.85738 
9731 1 51.02069 22.44910 40.81655 
9732 1 48.97986 20.40827 44.89820 
9733 1 48.97986 22.44910 46.93903 
9734 1 51.02069 20.40827 46.93903 
9735 1 51.02069 22.44910 44.89820 
9736 1 48.97986 20.40827 48.97986 
9737 1 48.97986 22.44910 51.02069 
9738 1 51.02069 20.40827 51.02069 
9739 1 51.02069 22.44910 48.97986 
9740 1 48.97986 20.40827 53.06151 
9741 1 48.97986 22.44910 55.10234 
9742 1 51.02069 20.40827 55.10234 
9743 1 51.02069 22.44910 53.06151 
9744 1 48.97986 24.48993 0.00000 
9745 1 48.97986 26.53076 2.04083 
9746 1 51.02069 24.48993 2.04083 
9747 1 51.02069 26.53076 0.00000 
9748 1 48.97986 24.48993 4.08165 
9749 1 48.97986 26.53076 6.12248 
9750 1 51.02069 24.48993 6.12248 
9751 1 51.02069 26.53076 4.08165 
9752 1 48.97986 24.48993 8.16331 
9753 1 48.97986 26.53076 10.20414 
9754 1 51.02069 24.48993 10.20414 
9755 1 51.02069 26.53076 8.16331 
9756 1 48.97986 24.48993 12.24496 
9757 1 48.97986 26.53076 14.28579 
9758 1 51.02069 24.48993 14.28579 
9759 1 51.02069 26.53076 12.24496 
9760 1 48.97986 24.48993 16.32662 
9761 1 48.97986 26.53076 18.36745 
9762 1 51.02069 24.48993 18.36745 
9763 1 51.02069 26.53076 16.32662 
9764 1 48.97986 24.48993 20.40827 
9765 1 48.97986 26.53076 22.44910 
9766 1 51.02069 24.48993 22.44910 
9767 1 51.02069 26.53076 20.40827 
9768 1 48.97986 24.48993 24.48993 
9769 1 48.97986 26.53076 26.53076 
9770 1 51.02069 24.48993 26.53076 
9771 1 51.02069 26.53076 24.48993 
9772 1 48.97986 24.48993 28.57158 
9773 1 48.97986 26.53076 30.61241 
9774 1 51.02069 24.48993 30.61241 
9775 1 51.02069 26.53076 28.57158 
9776 1 48.97986 24.48993 32.65324 
9777 1 48.97986 26.53076 34.69407 
9778 1 51.02069 24.48993 34.69407 
9779 1 51.02069 26.53076 32.65324 
9780 1 48.97986 24.48993 36.73489 
9781 1 48.97986 26.53076 38.77572 
9782 1 51.02069 24.48993 38.77572 
9783 1 51.02069 26.53076 36.73489 
9784 1 48.97986 24.48993 40.81655 
9785 1 48.97986 26.53076 42.85738 
9786 1 51.02069 24.48993 42.85738 
9787 1 51.02069 26.53076 40.81655 
9788 1 48.97986 24.48993 44.89820 
9789 1 48.97986 26.53076 46.93903 
9790 1 51.02069 24.48993 46.93903 
9791 1 51.02069 26.53076 44.89820 
9792 1 48.97986 24.48993 48.97986 
9793 1 48.97986 26.53076 51.02069 
9794 1 51.02069 24.48993 51.02069 
9795 1 51.02069 26.53076 48.97986 
9796 1 48.97986 24.48993 53.06151 
9797 1 48.97986 26.53076 55.10234 
9798 1 51.02069 24.48993 55.10234 
9799 1 51.02069 26.53076 53.06151 
9800 1 48.97986 28.57158 0.00000 
9801 1 48.97986 30.61241 2.04083 
9802 1 51.02069 28.57158 2.04083 
9803 1 51.02069 30.61241 0.00000 
9804 1 48.97986 28.57158 4.08165 
9805 1 48.97986 30.61241 6.12248 
9806 1 51.02069 28.57158 6.12248 
9807 1 51.02069 30.61241 4.08165 
9808 1 48.97986 28.57158 8.16331 
9809 1 48.97986 30.61241 10.20414 
9810 1 51.02069 28.57158 10.20414 
9811 1 51.02069 30.61241 8.16331 
9812 1 48.97986 28.57158 12.24496 
9813 1 48.97986 30.61241 14.28579 
9814 1 51.02069 28.57158 14.28579 
9815 1 51.02069 30.61241 12.24496 
9816 1 48.97986 28.57158 16.32662 
9817 1 48.97986 30.61241 18.36745 
9818 1 51.02069 28.57158 18.36745 
9819 1 51.02069 30.61241 16.32662 
9820 1 48.97986 28.57158 20.40827 
9821 1 48.97986 30.61241 22.44910 
9822 1 51.02069 28.57158 22.44910 
9823 1 51.02069 30.61241 20.40827 
9824 1 48.97986 28.57158 24.48993 
9825 1 48.97986 30.61241 26.53076 
9826 1 51.02069 28.57158 26.53076 
9827 1 51.02069 30.61241 24.48993 
9828 1 48.97986 28.57158 28.57158 
9829 1 48.97986 30.61241 30.61241 
9830 1 51.02069 28.57158 30.61241 
9831 1 51.02069 30.61241 28.57158 
9832 1 48.97986 28.57158 32.65324 
9833 1 48.97986 30.61241 34.69407 
9834 1 51.02069 28.57158 34.69407 
9835 1 51.02069 30.61241 32.65324 
9836 1 48.97986 28.57158 36.73489 
9837 1 48.97986 30.61241 38.77572 
9838 1 51.02069 28.57158 38.77572 
9839 1 51.02069 30.61241 36.73489 
9840 1 48.97986 28.57158 40.81655 
9841 1 48.97986 30.61241 42.85738 
9842 1 51.02069 28.57158 42.85738 
9843 1 51.02069 30.61241 40.81655 
9844 1 48.97986 28.57158 44.89820 
9845 1 48.97986 30.61241 46.93903 
9846 1 51.02069 28.57158 46.93903 
9847 1 51.02069 30.61241 44.89820 
9848 1 48.97986 28.57158 48.97986 
9849 1 48.97986 30.61241 51.02069 
9850 1 51.02069 28.57158 51.02069 
9851 1 51.02069 30.61241 48.97986 
9852 1 48.97986 28.57158 53.06151 
9853 1 48.97986 30.61241 55.10234 
9854 1 51.02069 28.57158 55.10234 
9855 1 51.02069 30.61241 53.06151 
9856 1 48.97986 32.65324 0.00000 
9857 1 48.97986 34.69407 2.04083 
9858 1 51.02069 32.65324 2.04083 
9859 1 51.02069 34.69407 0.00000 
9860 1 48.97986 32.65324 4.08165 
9861 1 48.97986 34.69407 6.12248 
9862 1 51.02069 32.65324 6.12248 
9863 1 51.02069 34.69407 4.08165 
9864 1 48.97986 32.65324 8.16331 
9865 1 48.97986 34.69407 10.20414 
9866 1 51.02069 32.65324 10.20414 
9867 1 51.02069 34.69407 8.16331 
9868 1 48.97986 32.65324 12.24496 
9869 1 48.97986 34.69407 14.28579 
9870 1 51.02069 32.65324 14.28579 
9871 1 51.02069 34.69407 12.24496 
9872 1 48.97986 32.65324 16.32662 
9873 1 48.97986 34.69407 18.36745 
9874 1 51.02069 32.65324 18.36745 
9875 1 51.02069 34.69407 16.32662 
9876 1 48.97986 32.65324 20.40827 
9877 1 48.97986 34.69407 22.44910 
9878 1 51.02069 32.65324 22.44910 
9879 1 51.02069 34.69407 20.40827 
9880 1 48.97986 32.65324 24.48993 
9881 1 48.97986 34.69407 26.53076 
9882 1 51.02069 32.65324 26.53076 
9883 1 51.02069 34.69407 24.48993 
9884 1 48.97986 32.65324 28.57158 
9885 1 48.97986 34.69407 30.61241 
9886 1 51.02069 32.65324 30.61241 
9887 1 51.02069 34.69407 28.57158 
9888 1 48.97986 32.65324 32.65324 
9889 1 48.97986 34.69407 34.69407 
9890 1 51.02069 32.65324 34.69407 
9891 1 51.02069 34.69407 32.65324 
9892 1 48.97986 32.65324 36.73489 
9893 1 48.97986 34.69407 38.77572 
9894 1 51.02069 32.65324 38.77572 
9895 1 51.02069 34.69407 36.73489 
9896 1 48.97986 32.65324 40.81655 
9897 1 48.97986 34.69407 42.85738 
9898 1 51.02069 32.65324 42.85738 
9899 1 51.02069 34.69407 40.81655 
9900 1 48.97986 32.65324 44.89820 
9901 1 48.97986 34.69407 46.93903 
9902 1 51.02069 32.65324 46.93903 
9903 1 51.02069 34.69407 44.89820 
9904 1 48.97986 32.65324 48.97986 
9905 1 48.97986 34.69407 51.02069 
9906 1 51.02069 32.65324 51.02069 
9907 1 51.02069 34.69407 48.97986 
9908 1 48.97986 32.65324 53.06151 
9909 1 48.97986 34.69407 55.10234 
9910 1 51.02069 32.65324 55.10234 
9911 1 51.02069 34.69407 53.06151 
9912 1 48.97986 36.73489 0.00000 
9913 1 48.97986 38.77572 2.04083 
9914 1 51.02069 36.73489 2.04083 
9915 1 51.02069 38.77572 0.00000 
9916 1 48.97986 36.73489 4.08165 
9917 1 48.97986 38.77572 6.12248 
9918 1 51.02069 36.73489 6.12248 
9919 1 51.02069 38.77572 4.08165 
9920 1 48.97986 36.73489 8.16331 
9921 1 48.97986 38.77572 10.20414 
9922 1 51.02069 36.73489 10.20414 
9923 1 51.02069 38.77572 8.16331 
9924 1 48.97986 36.73489 12.24496 
9925 1 48.97986 38.77572 14.28579 
9926 1 51.02069 36.73489 14.28579 
9927 1 51.02069 38.77572 12.24496 
9928 1 48.97986 36.73489 16.32662 
9929 1 48.97986 38.77572 18.36745 
9930 1 51.02069 36.73489 18.36745 
9931 1 51.02069 38.77572 16.32662 
9932 1 48.97986 36.73489 20.40827 
9933 1 48.97986 38.77572 22.44910 
9934 1 51.02069 36.73489 22.44910 
9935 1 51.02069 38.77572 20.40827 
9936 1 48.97986 36.73489 24.48993 
9937 1 48.97986 38.77572 26.53076 
9938 1 51.02069 36.73489 26.53076 
9939 1 51.02069 38.77572 24.48993 
9940 1 48.97986 36.73489 28.57158 
9941 1 48.97986 38.77572 30.61241 
9942 1 51.02069 36.73489 30.61241 
9943 1 51.02069 38.77572 28.57158 
9944 1 48.97986 36.73489 32.65324 
9945 1 48.97986 38.77572 34.69407 
9946 1 51.02069 36.73489 34.69407 
9947 1 51.02069 38.77572 32.65324 
9948 1 48.97986 36.73489 36.73489 
9949 1 48.97986 38.77572 38.77572 
9950 1 51.02069 36.73489 38.77572 
9951 1 51.02069 38.77572 36.73489 
9952 1 48.97986 36.73489 40.81655 
9953 1 48.97986 38.77572 42.85738 
9954 1 51.02069 36.73489 42.85738 
9955 1 51.02069 38.77572 40.81655 
9956 1 48.97986 36.73489 44.89820 
9957 1 48.97986 38.77572 46.93903 
9958 1 51.02069 36.73489 46.93903 
9959 1 51.02069 38.77572 44.89820 
9960 1 48.97986 36.73489 48.97986 
9961 1 48.97986 38.77572 51.02069 
9962 1 51.02069 36.73489 51.02069 
9963 1 51.02069 38.77572 48.97986 
9964 1 48.97986 36.73489 53.06151 
9965 1 48.97986 38.77572 55.10234 
9966 1 51.02069 36.73489 55.10234 
9967 1 51.02069 38.77572 53.06151 
9968 1 48.97986 40.81655 0.00000 
9969 1 48.97986 42.85738 2.04083 
9970 1 51.02069 40.81655 2.04083 
9971 1 51.02069 42.85738 0.00000 
9972 1 48.97986 40.81655 4.08165 
9973 1 48.97986 42.85738 6.12248 
9974 1 51.02069 40.81655 6.12248 
9975 1 51.02069 42.85738 4.08165 
9976 1 48.97986 40.81655 8.16331 
9977 1 48.97986 42.85738 10.20414 
9978 1 51.02069 40.81655 10.20414 
9979 1 51.02069 42.85738 8.16331 
9980 1 48.97986 40.81655 12.24496 
9981 1 48.97986 42.85738 14.28579 
9982 1 51.02069 40.81655 14.28579 
9983 1 51.02069 42.85738 12.24496 
9984 1 48.97986 40.81655 16.32662 
9985 1 48.97986 42.85738 18.36745 
9986 1 51.02069 40.81655 18.36745 
9987 1 51.02069 42.85738 16.32662 
9988 1 48.97986 40.81655 20.40827 
9989 1 48.97986 42.85738 22.44910 
9990 1 51.02069 40.81655 22.44910 
9991 1 51.02069 42.85738 20.40827 
9992 1 48.97986 40.81655 24.48993 
9993 1 48.97986 42.85738 26.53076 
9994 1 51.02069 40.81655 26.53076 
9995 1 51.02069 42.85738 24.48993 
9996 1 48.97986 40.81655 28.57158 
9997 1 48.97986 42.85738 30.61241 
9998 1 51.02069 40.81655 30.61241 
9999 1 51.02069 42.85738 28.57158 
10000 1 48.97986 40.81655 32.65324 
10001 1 48.97986 42.85738 34.69407 
10002 1 51.02069 40.81655 34.69407 
10003 1 51.02069 42.85738 32.65324 
10004 1 48.97986 40.81655 36.73489 
10005 1 48.97986 42.85738 38.77572 
10006 1 51.02069 40.81655 38.77572 
10007 1 51.02069 42.85738 36.73489 
10008 1 48.97986 40.81655 40.81655 
10009 1 48.97986 42.85738 42.85738 
10010 1 51.02069 40.81655 42.85738 
10011 1 51.02069 42.85738 40.81655 
10012 1 48.97986 40.81655 44.89820 
10013 1 48.97986 42.85738 46.93903 
10014 1 51.02069 40.81655 46.93903 
10015 1 51.02069 42.85738 44.89820 
10016 1 48.97986 40.81655 48.97986 
10017 1 48.97986 42.85738 51.02069 
10018 1 51.02069 40.81655 51.02069 
10019 1 51.02069 42.85738 48.97986 
10020 1 48.97986 40.81655 53.06151 
10021 1 48.97986 42.85738 55.10234 
10022 1 51.02069 40.81655 55.10234 
10023 1 51.02069 42.85738 53.06151 
10024 1 48.97986 44.89820 0.00000 
10025 1 48.97986 46.93903 2.04083 
10026 1 51.02069 44.89820 2.04083 
10027 1 51.02069 46.93903 0.00000 
10028 1 48.97986 44.89820 4.08165 
10029 1 48.97986 46.93903 6.12248 
10030 1 51.02069 44.89820 6.12248 
10031 1 51.02069 46.93903 4.08165 
10032 1 48.97986 44.89820 8.16331 
10033 1 48.97986 46.93903 10.20414 
10034 1 51.02069 44.89820 10.20414 
10035 1 51.02069 46.93903 8.16331 
10036 1 48.97986 44.89820 12.24496 
10037 1 48.97986 46.93903 14.28579 
10038 1 51.02069 44.89820 14.28579 
10039 1 51.02069 46.93903 12.24496 
10040 1 48.97986 44.89820 16.32662 
10041 1 48.97986 46.93903 18.36745 
10042 1 51.02069 44.89820 18.36745 
10043 1 51.02069 46.93903 16.32662 
10044 1 48.97986 44.89820 20.40827 
10045 1 48.97986 46.93903 22.44910 
10046 1 51.02069 44.89820 22.44910 
10047 1 51.02069 46.93903 20.40827 
10048 1 48.97986 44.89820 24.48993 
10049 1 48.97986 46.93903 26.53076 
10050 1 51.02069 44.89820 26.53076 
10051 1 51.02069 46.93903 24.48993 
10052 1 48.97986 44.89820 28.57158 
10053 1 48.97986 46.93903 30.61241 
