2042 1 26.53076 8.16331 26.53076 
2043 1 26.53076 10.20414 24.48993 
2044 1 24.48993 8.16331 28.57158 
2045 1 24.48993 10.20414 30.61241 
2046 1 26.53076 8.16331 30.61241 
2047 1 26.53076 10.20414 28.57158 
2048 1 24.48993 8.16331 32.65324 
2049 1 24.48993 10.20414 34.69407 
2050 1 26.53076 8.16331 34.69407 
2051 1 26.53076 10.20414 32.65324 
2052 1 24.48993 12.24496 0.00000 
2053 1 24.48993 14.28579 2.04083 
2054 1 26.53076 12.24496 2.04083 
2055 1 26.53076 14.28579 0.00000 
2056 1 24.48993 12.24496 4.08165 
2057 1 24.48993 14.28579 6.12248 
2058 1 26.53076 12.24496 6.12248 
2059 1 26.53076 14.28579 4.08165 
2060 1 24.48993 12.24496 8.16331 
2061 1 24.48993 14.28579 10.20414 
2062 1 26.53076 12.24496 10.20414 
2063 1 26.53076 14.28579 8.16331 
2064 1 24.48993 12.24496 12.24496 
2065 1 24.48993 14.28579 14.28579 
2066 1 26.53076 12.24496 14.28579 
2067 1 26.53076 14.28579 12.24496 
2068 1 24.48993 12.24496 16.32662 
2069 1 24.48993 14.28579 18.36745 
2070 1 26.53076 12.24496 18.36745 
2071 1 26.53076 14.28579 16.32662 
2072 1 24.48993 12.24496 20.40827 
2073 1 24.48993 14.28579 22.44910 
2074 1 26.53076 12.24496 22.44910 
2075 1 26.53076 14.28579 20.40827 
2076 1 24.48993 12.24496 24.48993 
2077 1 24.48993 14.28579 26.53076 
2078 1 26.53076 12.24496 26.53076 
2079 1 26.53076 14.28579 24.48993 
2080 1 24.48993 12.24496 28.57158 
2081 1 24.48993 14.28579 30.61241 
2082 1 26.53076 12.24496 30.61241 
2083 1 26.53076 14.28579 28.57158 
2084 1 24.48993 12.24496 32.65324 
2085 1 24.48993 14.28579 34.69407 
2086 1 26.53076 12.24496 34.69407 
2087 1 26.53076 14.28579 32.65324 
2088 1 24.48993 16.32662 0.00000 
2089 1 24.48993 18.36745 2.04083 
2090 1 26.53076 16.32662 2.04083 
2091 1 26.53076 18.36745 0.00000 
2092 1 24.48993 16.32662 4.08165 
2093 1 24.48993 18.36745 6.12248 
2094 1 26.53076 16.32662 6.12248 
2095 1 26.53076 18.36745 4.08165 
2096 1 24.48993 16.32662 8.16331 
2097 1 24.48993 18.36745 10.20414 
2098 1 26.53076 16.32662 10.20414 
2099 1 26.53076 18.36745 8.16331 
2100 1 24.48993 16.32662 12.24496 
2101 1 24.48993 18.36745 14.28579 
2102 1 26.53076 16.32662 14.28579 
2103 1 26.53076 18.36745 12.24496 
2104 1 24.48993 16.32662 16.32662 
2105 1 24.48993 18.36745 18.36745 
2106 1 26.53076 16.32662 18.36745 
2107 1 26.53076 18.36745 16.32662 
2108 1 24.48993 16.32662 20.40827 
2109 1 24.48993 18.36745 22.44910 
2110 1 26.53076 16.32662 22.44910 
2111 1 26.53076 18.36745 20.40827 
2112 1 24.48993 16.32662 24.48993 
2113 1 24.48993 18.36745 26.53076 
2114 1 26.53076 16.32662 26.53076 
2115 1 26.53076 18.36745 24.48993 
2116 1 24.48993 16.32662 28.57158 
2117 1 24.48993 18.36745 30.61241 
2118 1 26.53076 16.32662 30.61241 
2119 1 26.53076 18.36745 28.57158 
2120 1 24.48993 16.32662 32.65324 
2121 1 24.48993 18.36745 34.69407 
2122 1 26.53076 16.32662 34.69407 
2123 1 26.53076 18.36745 32.65324 
2124 1 24.48993 20.40827 0.00000 
2125 1 24.48993 22.44910 2.04083 
2126 1 26.53076 20.40827 2.04083 
2127 1 26.53076 22.44910 0.00000 
2128 1 24.48993 20.40827 4.08165 
2129 1 24.48993 22.44910 6.12248 
2130 1 26.53076 20.40827 6.12248 
2131 1 26.53076 22.44910 4.08165 
2132 1 24.48993 20.40827 8.16331 
2133 1 24.48993 22.44910 10.20414 
2134 1 26.53076 20.40827 10.20414 
2135 1 26.53076 22.44910 8.16331 
2136 1 24.48993 20.40827 12.24496 
2137 1 24.48993 22.44910 14.28579 
2138 1 26.53076 20.40827 14.28579 
2139 1 26.53076 22.44910 12.24496 
2140 1 24.48993 20.40827 16.32662 
2141 1 24.48993 22.44910 18.36745 
2142 1 26.53076 20.40827 18.36745 
2143 1 26.53076 22.44910 16.32662 
2144 1 24.48993 20.40827 20.40827 
2145 1 24.48993 22.44910 22.44910 
2146 1 26.53076 20.40827 22.44910 
2147 1 26.53076 22.44910 20.40827 
2148 1 24.48993 20.40827 24.48993 
2149 1 24.48993 22.44910 26.53076 
2150 1 26.53076 20.40827 26.53076 
2151 1 26.53076 22.44910 24.48993 
2152 1 24.48993 20.40827 28.57158 
2153 1 24.48993 22.44910 30.61241 
2154 1 26.53076 20.40827 30.61241 
2155 1 26.53076 22.44910 28.57158 
2156 1 24.48993 20.40827 32.65324 
2157 1 24.48993 22.44910 34.69407 
2158 1 26.53076 20.40827 34.69407 
2159 1 26.53076 22.44910 32.65324 
2160 1 24.48993 24.48993 0.00000 
2161 1 24.48993 26.53076 2.04083 
2162 1 26.53076 24.48993 2.04083 
2163 1 26.53076 26.53076 0.00000 
2164 1 24.48993 24.48993 4.08165 
2165 1 24.48993 26.53076 6.12248 
2166 1 26.53076 24.48993 6.12248 
2167 1 26.53076 26.53076 4.08165 
2168 1 24.48993 24.48993 8.16331 
2169 1 24.48993 26.53076 10.20414 
2170 1 26.53076 24.48993 10.20414 
2171 1 26.53076 26.53076 8.16331 
2172 1 24.48993 24.48993 12.24496 
2173 1 24.48993 26.53076 14.28579 
2174 1 26.53076 24.48993 14.28579 
2175 1 26.53076 26.53076 12.24496 
2176 1 24.48993 24.48993 16.32662 
2177 1 24.48993 26.53076 18.36745 
2178 1 26.53076 24.48993 18.36745 
2179 1 26.53076 26.53076 16.32662 
2180 1 24.48993 24.48993 20.40827 
2181 1 24.48993 26.53076 22.44910 
2182 1 26.53076 24.48993 22.44910 
2183 1 26.53076 26.53076 20.40827 
2184 1 24.48993 24.48993 24.48993 
2185 1 24.48993 26.53076 26.53076 
2186 1 26.53076 24.48993 26.53076 
2187 1 26.53076 26.53076 24.48993 
2188 1 24.48993 24.48993 28.57158 
2189 1 24.48993 26.53076 30.61241 
2190 1 26.53076 24.48993 30.61241 
2191 1 26.53076 26.53076 28.57158 
2192 1 24.48993 24.48993 32.65324 
2193 1 24.48993 26.53076 34.69407 
2194 1 26.53076 24.48993 34.69407 
2195 1 26.53076 26.53076 32.65324 
2196 1 24.48993 28.57158 0.00000 
2197 1 24.48993 30.61241 2.04083 
2198 1 26.53076 28.57158 2.04083 
2199 1 26.53076 30.61241 0.00000 
2200 1 24.48993 28.57158 4.08165 
2201 1 24.48993 30.61241 6.12248 
2202 1 26.53076 28.57158 6.12248 
2203 1 26.53076 30.61241 4.08165 
2204 1 24.48993 28.57158 8.16331 
2205 1 24.48993 30.61241 10.20414 
2206 1 26.53076 28.57158 10.20414 
2207 1 26.53076 30.61241 8.16331 
2208 1 24.48993 28.57158 12.24496 
2209 1 24.48993 30.61241 14.28579 
2210 1 26.53076 28.57158 14.28579 
2211 1 26.53076 30.61241 12.24496 
2212 1 24.48993 28.57158 16.32662 
2213 1 24.48993 30.61241 18.36745 
2214 1 26.53076 28.57158 18.36745 
2215 1 26.53076 30.61241 16.32662 
2216 1 24.48993 28.57158 20.40827 
2217 1 24.48993 30.61241 22.44910 
2218 1 26.53076 28.57158 22.44910 
2219 1 26.53076 30.61241 20.40827 
2220 1 24.48993 28.57158 24.48993 
2221 1 24.48993 30.61241 26.53076 
2222 1 26.53076 28.57158 26.53076 
2223 1 26.53076 30.61241 24.48993 
2224 1 24.48993 28.57158 28.57158 
2225 1 24.48993 30.61241 30.61241 
2226 1 26.53076 28.57158 30.61241 
2227 1 26.53076 30.61241 28.57158 
2228 1 24.48993 28.57158 32.65324 
2229 1 24.48993 30.61241 34.69407 
2230 1 26.53076 28.57158 34.69407 
2231 1 26.53076 30.61241 32.65324 
2232 1 24.48993 32.65324 0.00000 
2233 1 24.48993 34.69407 2.04083 
2234 1 26.53076 32.65324 2.04083 
2235 1 26.53076 34.69407 0.00000 
2236 1 24.48993 32.65324 4.08165 
2237 1 24.48993 34.69407 6.12248 
2238 1 26.53076 32.65324 6.12248 
2239 1 26.53076 34.69407 4.08165 
2240 1 24.48993 32.65324 8.16331 
2241 1 24.48993 34.69407 10.20414 
2242 1 26.53076 32.65324 10.20414 
2243 1 26.53076 34.69407 8.16331 
2244 1 24.48993 32.65324 12.24496 
2245 1 24.48993 34.69407 14.28579 
2246 1 26.53076 32.65324 14.28579 
2247 1 26.53076 34.69407 12.24496 
2248 1 24.48993 32.65324 16.32662 
2249 1 24.48993 34.69407 18.36745 
2250 1 26.53076 32.65324 18.36745 
2251 1 26.53076 34.69407 16.32662 
2252 1 24.48993 32.65324 20.40827 
2253 1 24.48993 34.69407 22.44910 
2254 1 26.53076 32.65324 22.44910 
2255 1 26.53076 34.69407 20.40827 
2256 1 24.48993 32.65324 24.48993 
2257 1 24.48993 34.69407 26.53076 
2258 1 26.53076 32.65324 26.53076 
2259 1 26.53076 34.69407 24.48993 
2260 1 24.48993 32.65324 28.57158 
2261 1 24.48993 34.69407 30.61241 
2262 1 26.53076 32.65324 30.61241 
2263 1 26.53076 34.69407 28.57158 
2264 1 24.48993 32.65324 32.65324 
2265 1 24.48993 34.69407 34.69407 
2266 1 26.53076 32.65324 34.69407 
2267 1 26.53076 34.69407 32.65324 
2268 1 28.57158 0.00000 0.00000 
2269 1 28.57158 2.04083 2.04083 
2270 1 30.61241 0.00000 2.04083 
2271 1 30.61241 2.04083 0.00000 
2272 1 28.57158 0.00000 4.08165 
2273 1 28.57158 2.04083 6.12248 
2274 1 30.61241 0.00000 6.12248 
2275 1 30.61241 2.04083 4.08165 
2276 1 28.57158 0.00000 8.16331 
2277 1 28.57158 2.04083 10.20414 
2278 1 30.61241 0.00000 10.20414 
2279 1 30.61241 2.04083 8.16331 
2280 1 28.57158 0.00000 12.24496 
2281 1 28.57158 2.04083 14.28579 
2282 1 30.61241 0.00000 14.28579 
2283 1 30.61241 2.04083 12.24496 
2284 1 28.57158 0.00000 16.32662 
2285 1 28.57158 2.04083 18.36745 
2286 1 30.61241 0.00000 18.36745 
2287 1 30.61241 2.04083 16.32662 
2288 1 28.57158 0.00000 20.40827 
2289 1 28.57158 2.04083 22.44910 
2290 1 30.61241 0.00000 22.44910 
2291 1 30.61241 2.04083 20.40827 
2292 1 28.57158 0.00000 24.48993 
2293 1 28.57158 2.04083 26.53076 
2294 1 30.61241 0.00000 26.53076 
2295 1 30.61241 2.04083 24.48993 
2296 1 28.57158 0.00000 28.57158 
2297 1 28.57158 2.04083 30.61241 
2298 1 30.61241 0.00000 30.61241 
2299 1 30.61241 2.04083 28.57158 
2300 1 28.57158 0.00000 32.65324 
2301 1 28.57158 2.04083 34.69407 
2302 1 30.61241 0.00000 34.69407 
2303 1 30.61241 2.04083 32.65324 
2304 1 28.57158 4.08165 0.00000 
2305 1 28.57158 6.12248 2.04083 
2306 1 30.61241 4.08165 2.04083 
2307 1 30.61241 6.12248 0.00000 
2308 1 28.57158 4.08165 4.08165 
2309 1 28.57158 6.12248 6.12248 
2310 1 30.61241 4.08165 6.12248 
2311 1 30.61241 6.12248 4.08165 
2312 1 28.57158 4.08165 8.16331 
2313 1 28.57158 6.12248 10.20414 
2314 1 30.61241 4.08165 10.20414 
2315 1 30.61241 6.12248 8.16331 
2316 1 28.57158 4.08165 12.24496 
2317 1 28.57158 6.12248 14.28579 
2318 1 30.61241 4.08165 14.28579 
2319 1 30.61241 6.12248 12.24496 
2320 1 28.57158 4.08165 16.32662 
2321 1 28.57158 6.12248 18.36745 
2322 1 30.61241 4.08165 18.36745 
2323 1 30.61241 6.12248 16.32662 
2324 1 28.57158 4.08165 20.40827 
2325 1 28.57158 6.12248 22.44910 
2326 1 30.61241 4.08165 22.44910 
2327 1 30.61241 6.12248 20.40827 
2328 1 28.57158 4.08165 24.48993 
2329 1 28.57158 6.12248 26.53076 
2330 1 30.61241 4.08165 26.53076 
2331 1 30.61241 6.12248 24.48993 
2332 1 28.57158 4.08165 28.57158 
2333 1 28.57158 6.12248 30.61241 
2334 1 30.61241 4.08165 30.61241 
2335 1 30.61241 6.12248 28.57158 
2336 1 28.57158 4.08165 32.65324 
2337 1 28.57158 6.12248 34.69407 
2338 1 30.61241 4.08165 34.69407 
2339 1 30.61241 6.12248 32.65324 
2340 1 28.57158 8.16331 0.00000 
2341 1 28.57158 10.20414 2.04083 
2342 1 30.61241 8.16331 2.04083 
2343 1 30.61241 10.20414 0.00000 
2344 1 28.57158 8.16331 4.08165 
2345 1 28.57158 10.20414 6.12248 
2346 1 30.61241 8.16331 6.12248 
2347 1 30.61241 10.20414 4.08165 
2348 1 28.57158 8.16331 8.16331 
2349 1 28.57158 10.20414 10.20414 
2350 1 30.61241 8.16331 10.20414 
2351 1 30.61241 10.20414 8.16331 
2352 1 28.57158 8.16331 12.24496 
2353 1 28.57158 10.20414 14.28579 
2354 1 30.61241 8.16331 14.28579 
2355 1 30.61241 10.20414 12.24496 
2356 1 28.57158 8.16331 16.32662 
2357 1 28.57158 10.20414 18.36745 
2358 1 30.61241 8.16331 18.36745 
2359 1 30.61241 10.20414 16.32662 
2360 1 28.57158 8.16331 20.40827 
2361 1 28.57158 10.20414 22.44910 
2362 1 30.61241 8.16331 22.44910 
2363 1 30.61241 10.20414 20.40827 
2364 1 28.57158 8.16331 24.48993 
2365 1 28.57158 10.20414 26.53076 
2366 1 30.61241 8.16331 26.53076 
2367 1 30.61241 10.20414 24.48993 
2368 1 28.57158 8.16331 28.57158 
2369 1 28.57158 10.20414 30.61241 
2370 1 30.61241 8.16331 30.61241 
2371 1 30.61241 10.20414 28.57158 
2372 1 28.57158 8.16331 32.65324 
2373 1 28.57158 10.20414 34.69407 
2374 1 30.61241 8.16331 34.69407 
2375 1 30.61241 10.20414 32.65324 
2376 1 28.57158 12.24496 0.00000 
2377 1 28.57158 14.28579 2.04083 
2378 1 30.61241 12.24496 2.04083 
2379 1 30.61241 14.28579 0.00000 
2380 1 28.57158 12.24496 4.08165 
2381 1 28.57158 14.28579 6.12248 
2382 1 30.61241 12.24496 6.12248 
2383 1 30.61241 14.28579 4.08165 
2384 1 28.57158 12.24496 8.16331 
2385 1 28.57158 14.28579 10.20414 
2386 1 30.61241 12.24496 10.20414 
2387 1 30.61241 14.28579 8.16331 
2388 1 28.57158 12.24496 12.24496 
2389 1 28.57158 14.28579 14.28579 
2390 1 30.61241 12.24496 14.28579 
2391 1 30.61241 14.28579 12.24496 
2392 1 28.57158 12.24496 16.32662 
2393 1 28.57158 14.28579 18.36745 
2394 1 30.61241 12.24496 18.36745 
2395 1 30.61241 14.28579 16.32662 
2396 1 28.57158 12.24496 20.40827 
2397 1 28.57158 14.28579 22.44910 
2398 1 30.61241 12.24496 22.44910 
2399 1 30.61241 14.28579 20.40827 
2400 1 28.57158 12.24496 24.48993 
2401 1 28.57158 14.28579 26.53076 
2402 1 30.61241 12.24496 26.53076 
2403 1 30.61241 14.28579 24.48993 
2404 1 28.57158 12.24496 28.57158 
2405 1 28.57158 14.28579 30.61241 
2406 1 30.61241 12.24496 30.61241 
2407 1 30.61241 14.28579 28.57158 
2408 1 28.57158 12.24496 32.65324 
2409 1 28.57158 14.28579 34.69407 
2410 1 30.61241 12.24496 34.69407 
2411 1 30.61241 14.28579 32.65324 
2412 1 28.57158 16.32662 0.00000 
2413 1 28.57158 18.36745 2.04083 
2414 1 30.61241 16.32662 2.04083 
2415 1 30.61241 18.36745 0.00000 
2416 1 28.57158 16.32662 4.08165 
2417 1 28.57158 18.36745 6.12248 
2418 1 30.61241 16.32662 6.12248 
2419 1 30.61241 18.36745 4.08165 
2420 1 28.57158 16.32662 8.16331 
2421 1 28.57158 18.36745 10.20414 
2422 1 30.61241 16.32662 10.20414 
2423 1 30.61241 18.36745 8.16331 
2424 1 28.57158 16.32662 12.24496 
2425 1 28.57158 18.36745 14.28579 
2426 1 30.61241 16.32662 14.28579 
2427 1 30.61241 18.36745 12.24496 
2428 1 28.57158 16.32662 16.32662 
2429 1 28.57158 18.36745 18.36745 
2430 1 30.61241 16.32662 18.36745 
2431 1 30.61241 18.36745 16.32662 
2432 1 28.57158 16.32662 20.40827 
2433 1 28.57158 18.36745 22.44910 
2434 1 30.61241 16.32662 22.44910 
2435 1 30.61241 18.36745 20.40827 
2436 1 28.57158 16.32662 24.48993 
2437 1 28.57158 18.36745 26.53076 
2438 1 30.61241 16.32662 26.53076 
2439 1 30.61241 18.36745 24.48993 
2440 1 28.57158 16.32662 28.57158 
2441 1 28.57158 18.36745 30.61241 
2442 1 30.61241 16.32662 30.61241 
2443 1 30.61241 18.36745 28.57158 
2444 1 28.57158 16.32662 32.65324 
2445 1 28.57158 18.36745 34.69407 
2446 1 30.61241 16.32662 34.69407 
2447 1 30.61241 18.36745 32.65324 
2448 1 28.57158 20.40827 0.00000 
2449 1 28.57158 22.44910 2.04083 
2450 1 30.61241 20.40827 2.04083 
2451 1 30.61241 22.44910 0.00000 
2452 1 28.57158 20.40827 4.08165 
2453 1 28.57158 22.44910 6.12248 
2454 1 30.61241 20.40827 6.12248 
2455 1 30.61241 22.44910 4.08165 
2456 1 28.57158 20.40827 8.16331 
2457 1 28.57158 22.44910 10.20414 
2458 1 30.61241 20.40827 10.20414 
2459 1 30.61241 22.44910 8.16331 
2460 1 28.57158 20.40827 12.24496 
2461 1 28.57158 22.44910 14.28579 
2462 1 30.61241 20.40827 14.28579 
2463 1 30.61241 22.44910 12.24496 
2464 1 28.57158 20.40827 16.32662 
2465 1 28.57158 22.44910 18.36745 
2466 1 30.61241 20.40827 18.36745 
2467 1 30.61241 22.44910 16.32662 
2468 1 28.57158 20.40827 20.40827 
2469 1 28.57158 22.44910 22.44910 
2470 1 30.61241 20.40827 22.44910 
2471 1 30.61241 22.44910 20.40827 
2472 1 28.57158 20.40827 24.48993 
2473 1 28.57158 22.44910 26.53076 
2474 1 30.61241 20.40827 26.53076 
2475 1 30.61241 22.44910 24.48993 
2476 1 28.57158 20.40827 28.57158 
2477 1 28.57158 22.44910 30.61241 
2478 1 30.61241 20.40827 30.61241 
2479 1 30.61241 22.44910 28.57158 
2480 1 28.57158 20.40827 32.65324 
2481 1 28.57158 22.44910 34.69407 
2482 1 30.61241 20.40827 34.69407 
2483 1 30.61241 22.44910 32.65324 
2484 1 28.57158 24.48993 0.00000 
2485 1 28.57158 26.53076 2.04083 
2486 1 30.61241 24.48993 2.04083 
2487 1 30.61241 26.53076 0.00000 
2488 1 28.57158 24.48993 4.08165 
2489 1 28.57158 26.53076 6.12248 
2490 1 30.61241 24.48993 6.12248 
2491 1 30.61241 26.53076 4.08165 
2492 1 28.57158 24.48993 8.16331 
2493 1 28.57158 26.53076 10.20414 
2494 1 30.61241 24.48993 10.20414 
2495 1 30.61241 26.53076 8.16331 
2496 1 28.57158 24.48993 12.24496 
2497 1 28.57158 26.53076 14.28579 
2498 1 30.61241 24.48993 14.28579 
2499 1 30.61241 26.53076 12.24496 
2500 1 28.57158 24.48993 16.32662 
2501 1 28.57158 26.53076 18.36745 
2502 1 30.61241 24.48993 18.36745 
2503 1 30.61241 26.53076 16.32662 
2504 1 28.57158 24.48993 20.40827 
2505 1 28.57158 26.53076 22.44910 
2506 1 30.61241 24.48993 22.44910 
2507 1 30.61241 26.53076 20.40827 
2508 1 28.57158 24.48993 24.48993 
2509 1 28.57158 26.53076 26.53076 
2510 1 30.61241 24.48993 26.53076 
2511 1 30.61241 26.53076 24.48993 
2512 1 28.57158 24.48993 28.57158 
2513 1 28.57158 26.53076 30.61241 
2514 1 30.61241 24.48993 30.61241 
2515 1 30.61241 26.53076 28.57158 
2516 1 28.57158 24.48993 32.65324 
2517 1 28.57158 26.53076 34.69407 
2518 1 30.61241 24.48993 34.69407 
2519 1 30.61241 26.53076 32.65324 
2520 1 28.57158 28.57158 0.00000 
2521 1 28.57158 30.61241 2.04083 
2522 1 30.61241 28.57158 2.04083 
2523 1 30.61241 30.61241 0.00000 
2524 1 28.57158 28.57158 4.08165 
2525 1 28.57158 30.61241 6.12248 
2526 1 30.61241 28.57158 6.12248 
2527 1 30.61241 30.61241 4.08165 
2528 1 28.57158 28.57158 8.16331 
2529 1 28.57158 30.61241 10.20414 
2530 1 30.61241 28.57158 10.20414 
2531 1 30.61241 30.61241 8.16331 
2532 1 28.57158 28.57158 12.24496 
2533 1 28.57158 30.61241 14.28579 
2534 1 30.61241 28.57158 14.28579 
2535 1 30.61241 30.61241 12.24496 
2536 1 28.57158 28.57158 16.32662 
2537 1 28.57158 30.61241 18.36745 
2538 1 30.61241 28.57158 18.36745 
2539 1 30.61241 30.61241 16.32662 
2540 1 28.57158 28.57158 20.40827 
2541 1 28.57158 30.61241 22.44910 
2542 1 30.61241 28.57158 22.44910 
2543 1 30.61241 30.61241 20.40827 
2544 1 28.57158 28.57158 24.48993 
2545 1 28.57158 30.61241 26.53076 
2546 1 30.61241 28.57158 26.53076 
2547 1 30.61241 30.61241 24.48993 
2548 1 28.57158 28.57158 28.57158 
2549 1 28.57158 30.61241 30.61241 
2550 1 30.61241 28.57158 30.61241 
2551 1 30.61241 30.61241 28.57158 
2552 1 28.57158 28.57158 32.65324 
2553 1 28.57158 30.61241 34.69407 
2554 1 30.61241 28.57158 34.69407 
2555 1 30.61241 30.61241 32.65324 
2556 1 28.57158 32.65324 0.00000 
2557 1 28.57158 34.69407 2.04083 
2558 1 30.61241 32.65324 2.04083 
2559 1 30.61241 34.69407 0.00000 
2560 1 28.57158 32.65324 4.08165 
2561 1 28.57158 34.69407 6.12248 
2562 1 30.61241 32.65324 6.12248 
2563 1 30.61241 34.69407 4.08165 
2564 1 28.57158 32.65324 8.16331 
2565 1 28.57158 34.69407 10.20414 
2566 1 30.61241 32.65324 10.20414 
2567 1 30.61241 34.69407 8.16331 
2568 1 28.57158 32.65324 12.24496 
2569 1 28.57158 34.69407 14.28579 
2570 1 30.61241 32.65324 14.28579 
2571 1 30.61241 34.69407 12.24496 
2572 1 28.57158 32.65324 16.32662 
2573 1 28.57158 34.69407 18.36745 
2574 1 30.61241 32.65324 18.36745 
2575 1 30.61241 34.69407 16.32662 
2576 1 28.57158 32.65324 20.40827 
2577 1 28.57158 34.69407 22.44910 
2578 1 30.61241 32.65324 22.44910 
2579 1 30.61241 34.69407 20.40827 
2580 1 28.57158 32.65324 24.48993 
2581 1 28.57158 34.69407 26.53076 
2582 1 30.61241 32.65324 26.53076 
2583 1 30.61241 34.69407 24.48993 
2584 1 28.57158 32.65324 28.57158 
2585 1 28.57158 34.69407 30.61241 
2586 1 30.61241 32.65324 30.61241 
2587 1 30.61241 34.69407 28.57158 
2588 1 28.57158 32.65324 32.65324 
2589 1 28.57158 34.69407 34.69407 
2590 1 30.61241 32.65324 34.69407 
2591 1 30.61241 34.69407 32.65324 
2592 1 32.65324 0.00000 0.00000 
2593 1 32.65324 2.04083 2.04083 
2594 1 34.69407 0.00000 2.04083 
2595 1 34.69407 2.04083 0.00000 
2596 1 32.65324 0.00000 4.08165 
2597 1 32.65324 2.04083 6.12248 
2598 1 34.69407 0.00000 6.12248 
2599 1 34.69407 2.04083 4.08165 
2600 1 32.65324 0.00000 8.16331 
2601 1 32.65324 2.04083 10.20414 
2602 1 34.69407 0.00000 10.20414 
2603 1 34.69407 2.04083 8.16331 
2604 1 32.65324 0.00000 12.24496 
2605 1 32.65324 2.04083 14.28579 
2606 1 34.69407 0.00000 14.28579 
2607 1 34.69407 2.04083 12.24496 
2608 1 32.65324 0.00000 16.32662 
2609 1 32.65324 2.04083 18.36745 
2610 1 34.69407 0.00000 18.36745 
2611 1 34.69407 2.04083 16.32662 
2612 1 32.65324 0.00000 20.40827 
2613 1 32.65324 2.04083 22.44910 
2614 1 34.69407 0.00000 22.44910 
2615 1 34.69407 2.04083 20.40827 
2616 1 32.65324 0.00000 24.48993 
2617 1 32.65324 2.04083 26.53076 
2618 1 34.69407 0.00000 26.53076 
2619 1 34.69407 2.04083 24.48993 
2620 1 32.65324 0.00000 28.57158 
2621 1 32.65324 2.04083 30.61241 
2622 1 34.69407 0.00000 30.61241 
2623 1 34.69407 2.04083 28.57158 
2624 1 32.65324 0.00000 32.65324 
2625 1 32.65324 2.04083 34.69407 
2626 1 34.69407 0.00000 34.69407 
2627 1 34.69407 2.04083 32.65324 
2628 1 32.65324 4.08165 0.00000 
2629 1 32.65324 6.12248 2.04083 
2630 1 34.69407 4.08165 2.04083 
2631 1 34.69407 6.12248 0.00000 
2632 1 32.65324 4.08165 4.08165 
2633 1 32.65324 6.12248 6.12248 
2634 1 34.69407 4.08165 6.12248 
2635 1 34.69407 6.12248 4.08165 
2636 1 32.65324 4.08165 8.16331 
2637 1 32.65324 6.12248 10.20414 
2638 1 34.69407 4.08165 10.20414 
2639 1 34.69407 6.12248 8.16331 
2640 1 32.65324 4.08165 12.24496 
2641 1 32.65324 6.12248 14.28579 
2642 1 34.69407 4.08165 14.28579 
2643 1 34.69407 6.12248 12.24496 
2644 1 32.65324 4.08165 16.32662 
2645 1 32.65324 6.12248 18.36745 
2646 1 34.69407 4.08165 18.36745 
2647 1 34.69407 6.12248 16.32662 
2648 1 32.65324 4.08165 20.40827 
2649 1 32.65324 6.12248 22.44910 
2650 1 34.69407 4.08165 22.44910 
2651 1 34.69407 6.12248 20.40827 
2652 1 32.65324 4.08165 24.48993 
2653 1 32.65324 6.12248 26.53076 
2654 1 34.69407 4.08165 26.53076 
2655 1 34.69407 6.12248 24.48993 
2656 1 32.65324 4.08165 28.57158 
2657 1 32.65324 6.12248 30.61241 
2658 1 34.69407 4.08165 30.61241 
2659 1 34.69407 6.12248 28.57158 
2660 1 32.65324 4.08165 32.65324 
2661 1 32.65324 6.12248 34.69407 
2662 1 34.69407 4.08165 34.69407 
2663 1 34.69407 6.12248 32.65324 
2664 1 32.65324 8.16331 0.00000 
2665 1 32.65324 10.20414 2.04083 
2666 1 34.69407 8.16331 2.04083 
2667 1 34.69407 10.20414 0.00000 
2668 1 32.65324 8.16331 4.08165 
2669 1 32.65324 10.20414 6.12248 
2670 1 34.69407 8.16331 6.12248 
2671 1 34.69407 10.20414 4.08165 
2672 1 32.65324 8.16331 8.16331 
2673 1 32.65324 10.20414 10.20414 
2674 1 34.69407 8.16331 10.20414 
2675 1 34.69407 10.20414 8.16331 
2676 1 32.65324 8.16331 12.24496 
2677 1 32.65324 10.20414 14.28579 
2678 1 34.69407 8.16331 14.28579 
2679 1 34.69407 10.20414 12.24496 
2680 1 32.65324 8.16331 16.32662 
2681 1 32.65324 10.20414 18.36745 
2682 1 34.69407 8.16331 18.36745 
2683 1 34.69407 10.20414 16.32662 
2684 1 32.65324 8.16331 20.40827 
2685 1 32.65324 10.20414 22.44910 
2686 1 34.69407 8.16331 22.44910 
2687 1 34.69407 10.20414 20.40827 
2688 1 32.65324 8.16331 24.48993 
2689 1 32.65324 10.20414 26.53076 
2690 1 34.69407 8.16331 26.53076 
2691 1 34.69407 10.20414 24.48993 
2692 1 32.65324 8.16331 28.57158 
2693 1 32.65324 10.20414 30.61241 
2694 1 34.69407 8.16331 30.61241 
2695 1 34.69407 10.20414 28.57158 
2696 1 32.65324 8.16331 32.65324 
2697 1 32.65324 10.20414 34.69407 
2698 1 34.69407 8.16331 34.69407 
2699 1 34.69407 10.20414 32.65324 
2700 1 32.65324 12.24496 0.00000 
2701 1 32.65324 14.28579 2.04083 
2702 1 34.69407 12.24496 2.04083 
2703 1 34.69407 14.28579 0.00000 
2704 1 32.65324 12.24496 4.08165 
2705 1 32.65324 14.28579 6.12248 
2706 1 34.69407 12.24496 6.12248 
2707 1 34.69407 14.28579 4.08165 
