2042 1 22.67388 4.12252 2.06126 
2043 1 22.67388 6.18378 0.00000 
2044 1 20.61262 4.12252 4.12252 
2045 1 20.61262 6.18378 6.18378 
2046 1 22.67388 4.12252 6.18378 
2047 1 22.67388 6.18378 4.12252 
2048 1 20.61262 4.12252 8.24505 
2049 1 20.61262 6.18378 10.30631 
2050 1 22.67388 4.12252 10.30631 
2051 1 22.67388 6.18378 8.24505 
2052 1 20.61262 4.12252 12.36757 
2053 1 20.61262 6.18378 14.42883 
2054 1 22.67388 4.12252 14.42883 
2055 1 22.67388 6.18378 12.36757 
2056 1 20.61262 4.12252 16.49009 
2057 1 20.61262 6.18378 18.55135 
2058 1 22.67388 4.12252 18.55135 
2059 1 22.67388 6.18378 16.49009 
2060 1 20.61262 4.12252 20.61262 
2061 1 20.61262 6.18378 22.67388 
2062 1 22.67388 4.12252 22.67388 
2063 1 22.67388 6.18378 20.61262 
2064 1 20.61262 4.12252 24.73514 
2065 1 20.61262 6.18378 26.79640 
2066 1 22.67388 4.12252 26.79640 
2067 1 22.67388 6.18378 24.73514 
2068 1 20.61262 4.12252 28.85766 
2069 1 20.61262 6.18378 30.91892 
2070 1 22.67388 4.12252 30.91892 
2071 1 22.67388 6.18378 28.85766 
2072 1 20.61262 4.12252 32.98018 
2073 1 20.61262 6.18378 35.04145 
2074 1 22.67388 4.12252 35.04145 
2075 1 22.67388 6.18378 32.98018 
2076 1 20.61262 4.12252 37.10271 
2077 1 20.61262 6.18378 39.16397 
2078 1 22.67388 4.12252 39.16397 
2079 1 22.67388 6.18378 37.10271 
2080 1 20.61262 8.24505 0.00000 
2081 1 20.61262 10.30631 2.06126 
2082 1 22.67388 8.24505 2.06126 
2083 1 22.67388 10.30631 0.00000 
2084 1 20.61262 8.24505 4.12252 
2085 1 20.61262 10.30631 6.18378 
2086 1 22.67388 8.24505 6.18378 
2087 1 22.67388 10.30631 4.12252 
2088 1 20.61262 8.24505 8.24505 
2089 1 20.61262 10.30631 10.30631 
2090 1 22.67388 8.24505 10.30631 
2091 1 22.67388 10.30631 8.24505 
2092 1 20.61262 8.24505 12.36757 
2093 1 20.61262 10.30631 14.42883 
2094 1 22.67388 8.24505 14.42883 
2095 1 22.67388 10.30631 12.36757 
2096 1 20.61262 8.24505 16.49009 
2097 1 20.61262 10.30631 18.55135 
2098 1 22.67388 8.24505 18.55135 
2099 1 22.67388 10.30631 16.49009 
2100 1 20.61262 8.24505 20.61262 
2101 1 20.61262 10.30631 22.67388 
2102 1 22.67388 8.24505 22.67388 
2103 1 22.67388 10.30631 20.61262 
2104 1 20.61262 8.24505 24.73514 
2105 1 20.61262 10.30631 26.79640 
2106 1 22.67388 8.24505 26.79640 
2107 1 22.67388 10.30631 24.73514 
2108 1 20.61262 8.24505 28.85766 
2109 1 20.61262 10.30631 30.91892 
2110 1 22.67388 8.24505 30.91892 
2111 1 22.67388 10.30631 28.85766 
2112 1 20.61262 8.24505 32.98018 
2113 1 20.61262 10.30631 35.04145 
2114 1 22.67388 8.24505 35.04145 
2115 1 22.67388 10.30631 32.98018 
2116 1 20.61262 8.24505 37.10271 
2117 1 20.61262 10.30631 39.16397 
2118 1 22.67388 8.24505 39.16397 
2119 1 22.67388 10.30631 37.10271 
2120 1 20.61262 12.36757 0.00000 
2121 1 20.61262 14.42883 2.06126 
2122 1 22.67388 12.36757 2.06126 
2123 1 22.67388 14.42883 0.00000 
2124 1 20.61262 12.36757 4.12252 
2125 1 20.61262 14.42883 6.18378 
2126 1 22.67388 12.36757 6.18378 
2127 1 22.67388 14.42883 4.12252 
2128 1 20.61262 12.36757 8.24505 
2129 1 20.61262 14.42883 10.30631 
2130 1 22.67388 12.36757 10.30631 
2131 1 22.67388 14.42883 8.24505 
2132 1 20.61262 12.36757 12.36757 
2133 1 20.61262 14.42883 14.42883 
2134 1 22.67388 12.36757 14.42883 
2135 1 22.67388 14.42883 12.36757 
2136 1 20.61262 12.36757 16.49009 
2137 1 20.61262 14.42883 18.55135 
2138 1 22.67388 12.36757 18.55135 
2139 1 22.67388 14.42883 16.49009 
2140 1 20.61262 12.36757 20.61262 
2141 1 20.61262 14.42883 22.67388 
2142 1 22.67388 12.36757 22.67388 
2143 1 22.67388 14.42883 20.61262 
2144 1 20.61262 12.36757 24.73514 
2145 1 20.61262 14.42883 26.79640 
2146 1 22.67388 12.36757 26.79640 
2147 1 22.67388 14.42883 24.73514 
2148 1 20.61262 12.36757 28.85766 
2149 1 20.61262 14.42883 30.91892 
2150 1 22.67388 12.36757 30.91892 
2151 1 22.67388 14.42883 28.85766 
2152 1 20.61262 12.36757 32.98018 
2153 1 20.61262 14.42883 35.04145 
2154 1 22.67388 12.36757 35.04145 
2155 1 22.67388 14.42883 32.98018 
2156 1 20.61262 12.36757 37.10271 
2157 1 20.61262 14.42883 39.16397 
2158 1 22.67388 12.36757 39.16397 
2159 1 22.67388 14.42883 37.10271 
2160 1 20.61262 16.49009 0.00000 
2161 1 20.61262 18.55135 2.06126 
2162 1 22.67388 16.49009 2.06126 
2163 1 22.67388 18.55135 0.00000 
2164 1 20.61262 16.49009 4.12252 
2165 1 20.61262 18.55135 6.18378 
2166 1 22.67388 16.49009 6.18378 
2167 1 22.67388 18.55135 4.12252 
2168 1 20.61262 16.49009 8.24505 
2169 1 20.61262 18.55135 10.30631 
2170 1 22.67388 16.49009 10.30631 
2171 1 22.67388 18.55135 8.24505 
2172 1 20.61262 16.49009 12.36757 
2173 1 20.61262 18.55135 14.42883 
2174 1 22.67388 16.49009 14.42883 
2175 1 22.67388 18.55135 12.36757 
2176 1 20.61262 16.49009 16.49009 
2177 1 20.61262 18.55135 18.55135 
2178 1 22.67388 16.49009 18.55135 
2179 1 22.67388 18.55135 16.49009 
2180 1 20.61262 16.49009 20.61262 
2181 1 20.61262 18.55135 22.67388 
2182 1 22.67388 16.49009 22.67388 
2183 1 22.67388 18.55135 20.61262 
2184 1 20.61262 16.49009 24.73514 
2185 1 20.61262 18.55135 26.79640 
2186 1 22.67388 16.49009 26.79640 
2187 1 22.67388 18.55135 24.73514 
2188 1 20.61262 16.49009 28.85766 
2189 1 20.61262 18.55135 30.91892 
2190 1 22.67388 16.49009 30.91892 
2191 1 22.67388 18.55135 28.85766 
2192 1 20.61262 16.49009 32.98018 
2193 1 20.61262 18.55135 35.04145 
2194 1 22.67388 16.49009 35.04145 
2195 1 22.67388 18.55135 32.98018 
2196 1 20.61262 16.49009 37.10271 
2197 1 20.61262 18.55135 39.16397 
2198 1 22.67388 16.49009 39.16397 
2199 1 22.67388 18.55135 37.10271 
2200 1 20.61262 20.61262 0.00000 
2201 1 20.61262 22.67388 2.06126 
2202 1 22.67388 20.61262 2.06126 
2203 1 22.67388 22.67388 0.00000 
2204 1 20.61262 20.61262 4.12252 
2205 1 20.61262 22.67388 6.18378 
2206 1 22.67388 20.61262 6.18378 
2207 1 22.67388 22.67388 4.12252 
2208 1 20.61262 20.61262 8.24505 
2209 1 20.61262 22.67388 10.30631 
2210 1 22.67388 20.61262 10.30631 
2211 1 22.67388 22.67388 8.24505 
2212 1 20.61262 20.61262 12.36757 
2213 1 20.61262 22.67388 14.42883 
2214 1 22.67388 20.61262 14.42883 
2215 1 22.67388 22.67388 12.36757 
2216 1 20.61262 20.61262 16.49009 
2217 1 20.61262 22.67388 18.55135 
2218 1 22.67388 20.61262 18.55135 
2219 1 22.67388 22.67388 16.49009 
2220 1 20.61262 20.61262 20.61262 
2221 1 20.61262 22.67388 22.67388 
2222 1 22.67388 20.61262 22.67388 
2223 1 22.67388 22.67388 20.61262 
2224 1 20.61262 20.61262 24.73514 
2225 1 20.61262 22.67388 26.79640 
2226 1 22.67388 20.61262 26.79640 
2227 1 22.67388 22.67388 24.73514 
2228 1 20.61262 20.61262 28.85766 
2229 1 20.61262 22.67388 30.91892 
2230 1 22.67388 20.61262 30.91892 
2231 1 22.67388 22.67388 28.85766 
2232 1 20.61262 20.61262 32.98018 
2233 1 20.61262 22.67388 35.04145 
2234 1 22.67388 20.61262 35.04145 
2235 1 22.67388 22.67388 32.98018 
2236 1 20.61262 20.61262 37.10271 
2237 1 20.61262 22.67388 39.16397 
2238 1 22.67388 20.61262 39.16397 
2239 1 22.67388 22.67388 37.10271 
2240 1 20.61262 24.73514 0.00000 
2241 1 20.61262 26.79640 2.06126 
2242 1 22.67388 24.73514 2.06126 
2243 1 22.67388 26.79640 0.00000 
2244 1 20.61262 24.73514 4.12252 
2245 1 20.61262 26.79640 6.18378 
2246 1 22.67388 24.73514 6.18378 
2247 1 22.67388 26.79640 4.12252 
2248 1 20.61262 24.73514 8.24505 
2249 1 20.61262 26.79640 10.30631 
2250 1 22.67388 24.73514 10.30631 
2251 1 22.67388 26.79640 8.24505 
2252 1 20.61262 24.73514 12.36757 
2253 1 20.61262 26.79640 14.42883 
2254 1 22.67388 24.73514 14.42883 
2255 1 22.67388 26.79640 12.36757 
2256 1 20.61262 24.73514 16.49009 
2257 1 20.61262 26.79640 18.55135 
2258 1 22.67388 24.73514 18.55135 
2259 1 22.67388 26.79640 16.49009 
2260 1 20.61262 24.73514 20.61262 
2261 1 20.61262 26.79640 22.67388 
2262 1 22.67388 24.73514 22.67388 
2263 1 22.67388 26.79640 20.61262 
2264 1 20.61262 24.73514 24.73514 
2265 1 20.61262 26.79640 26.79640 
2266 1 22.67388 24.73514 26.79640 
2267 1 22.67388 26.79640 24.73514 
2268 1 20.61262 24.73514 28.85766 
2269 1 20.61262 26.79640 30.91892 
2270 1 22.67388 24.73514 30.91892 
2271 1 22.67388 26.79640 28.85766 
2272 1 20.61262 24.73514 32.98018 
2273 1 20.61262 26.79640 35.04145 
2274 1 22.67388 24.73514 35.04145 
2275 1 22.67388 26.79640 32.98018 
2276 1 20.61262 24.73514 37.10271 
2277 1 20.61262 26.79640 39.16397 
2278 1 22.67388 24.73514 39.16397 
2279 1 22.67388 26.79640 37.10271 
2280 1 20.61262 28.85766 0.00000 
2281 1 20.61262 30.91892 2.06126 
2282 1 22.67388 28.85766 2.06126 
2283 1 22.67388 30.91892 0.00000 
2284 1 20.61262 28.85766 4.12252 
2285 1 20.61262 30.91892 6.18378 
2286 1 22.67388 28.85766 6.18378 
2287 1 22.67388 30.91892 4.12252 
2288 1 20.61262 28.85766 8.24505 
2289 1 20.61262 30.91892 10.30631 
2290 1 22.67388 28.85766 10.30631 
2291 1 22.67388 30.91892 8.24505 
2292 1 20.61262 28.85766 12.36757 
2293 1 20.61262 30.91892 14.42883 
2294 1 22.67388 28.85766 14.42883 
2295 1 22.67388 30.91892 12.36757 
2296 1 20.61262 28.85766 16.49009 
2297 1 20.61262 30.91892 18.55135 
2298 1 22.67388 28.85766 18.55135 
2299 1 22.67388 30.91892 16.49009 
2300 1 20.61262 28.85766 20.61262 
2301 1 20.61262 30.91892 22.67388 
2302 1 22.67388 28.85766 22.67388 
2303 1 22.67388 30.91892 20.61262 
2304 1 20.61262 28.85766 24.73514 
2305 1 20.61262 30.91892 26.79640 
2306 1 22.67388 28.85766 26.79640 
2307 1 22.67388 30.91892 24.73514 
2308 1 20.61262 28.85766 28.85766 
2309 1 20.61262 30.91892 30.91892 
2310 1 22.67388 28.85766 30.91892 
2311 1 22.67388 30.91892 28.85766 
2312 1 20.61262 28.85766 32.98018 
2313 1 20.61262 30.91892 35.04145 
2314 1 22.67388 28.85766 35.04145 
2315 1 22.67388 30.91892 32.98018 
2316 1 20.61262 28.85766 37.10271 
2317 1 20.61262 30.91892 39.16397 
2318 1 22.67388 28.85766 39.16397 
2319 1 22.67388 30.91892 37.10271 
2320 1 20.61262 32.98018 0.00000 
2321 1 20.61262 35.04145 2.06126 
2322 1 22.67388 32.98018 2.06126 
2323 1 22.67388 35.04145 0.00000 
2324 1 20.61262 32.98018 4.12252 
2325 1 20.61262 35.04145 6.18378 
2326 1 22.67388 32.98018 6.18378 
2327 1 22.67388 35.04145 4.12252 
2328 1 20.61262 32.98018 8.24505 
2329 1 20.61262 35.04145 10.30631 
2330 1 22.67388 32.98018 10.30631 
2331 1 22.67388 35.04145 8.24505 
2332 1 20.61262 32.98018 12.36757 
2333 1 20.61262 35.04145 14.42883 
2334 1 22.67388 32.98018 14.42883 
2335 1 22.67388 35.04145 12.36757 
2336 1 20.61262 32.98018 16.49009 
2337 1 20.61262 35.04145 18.55135 
2338 1 22.67388 32.98018 18.55135 
2339 1 22.67388 35.04145 16.49009 
2340 1 20.61262 32.98018 20.61262 
2341 1 20.61262 35.04145 22.67388 
2342 1 22.67388 32.98018 22.67388 
2343 1 22.67388 35.04145 20.61262 
2344 1 20.61262 32.98018 24.73514 
2345 1 20.61262 35.04145 26.79640 
2346 1 22.67388 32.98018 26.79640 
2347 1 22.67388 35.04145 24.73514 
2348 1 20.61262 32.98018 28.85766 
2349 1 20.61262 35.04145 30.91892 
2350 1 22.67388 32.98018 30.91892 
2351 1 22.67388 35.04145 28.85766 
2352 1 20.61262 32.98018 32.98018 
2353 1 20.61262 35.04145 35.04145 
2354 1 22.67388 32.98018 35.04145 
2355 1 22.67388 35.04145 32.98018 
2356 1 20.61262 32.98018 37.10271 
2357 1 20.61262 35.04145 39.16397 
2358 1 22.67388 32.98018 39.16397 
2359 1 22.67388 35.04145 37.10271 
2360 1 20.61262 37.10271 0.00000 
2361 1 20.61262 39.16397 2.06126 
2362 1 22.67388 37.10271 2.06126 
2363 1 22.67388 39.16397 0.00000 
2364 1 20.61262 37.10271 4.12252 
2365 1 20.61262 39.16397 6.18378 
2366 1 22.67388 37.10271 6.18378 
2367 1 22.67388 39.16397 4.12252 
2368 1 20.61262 37.10271 8.24505 
2369 1 20.61262 39.16397 10.30631 
2370 1 22.67388 37.10271 10.30631 
2371 1 22.67388 39.16397 8.24505 
2372 1 20.61262 37.10271 12.36757 
2373 1 20.61262 39.16397 14.42883 
2374 1 22.67388 37.10271 14.42883 
2375 1 22.67388 39.16397 12.36757 
2376 1 20.61262 37.10271 16.49009 
2377 1 20.61262 39.16397 18.55135 
2378 1 22.67388 37.10271 18.55135 
2379 1 22.67388 39.16397 16.49009 
2380 1 20.61262 37.10271 20.61262 
2381 1 20.61262 39.16397 22.67388 
2382 1 22.67388 37.10271 22.67388 
2383 1 22.67388 39.16397 20.61262 
2384 1 20.61262 37.10271 24.73514 
2385 1 20.61262 39.16397 26.79640 
2386 1 22.67388 37.10271 26.79640 
2387 1 22.67388 39.16397 24.73514 
2388 1 20.61262 37.10271 28.85766 
2389 1 20.61262 39.16397 30.91892 
2390 1 22.67388 37.10271 30.91892 
2391 1 22.67388 39.16397 28.85766 
2392 1 20.61262 37.10271 32.98018 
2393 1 20.61262 39.16397 35.04145 
2394 1 22.67388 37.10271 35.04145 
2395 1 22.67388 39.16397 32.98018 
2396 1 20.61262 37.10271 37.10271 
2397 1 20.61262 39.16397 39.16397 
2398 1 22.67388 37.10271 39.16397 
2399 1 22.67388 39.16397 37.10271 
2400 1 24.73514 0.00000 0.00000 
2401 1 24.73514 2.06126 2.06126 
2402 1 26.79640 0.00000 2.06126 
2403 1 26.79640 2.06126 0.00000 
2404 1 24.73514 0.00000 4.12252 
2405 1 24.73514 2.06126 6.18378 
2406 1 26.79640 0.00000 6.18378 
2407 1 26.79640 2.06126 4.12252 
2408 1 24.73514 0.00000 8.24505 
2409 1 24.73514 2.06126 10.30631 
2410 1 26.79640 0.00000 10.30631 
2411 1 26.79640 2.06126 8.24505 
2412 1 24.73514 0.00000 12.36757 
2413 1 24.73514 2.06126 14.42883 
2414 1 26.79640 0.00000 14.42883 
2415 1 26.79640 2.06126 12.36757 
2416 1 24.73514 0.00000 16.49009 
2417 1 24.73514 2.06126 18.55135 
2418 1 26.79640 0.00000 18.55135 
2419 1 26.79640 2.06126 16.49009 
2420 1 24.73514 0.00000 20.61262 
2421 1 24.73514 2.06126 22.67388 
2422 1 26.79640 0.00000 22.67388 
2423 1 26.79640 2.06126 20.61262 
2424 1 24.73514 0.00000 24.73514 
2425 1 24.73514 2.06126 26.79640 
2426 1 26.79640 0.00000 26.79640 
2427 1 26.79640 2.06126 24.73514 
2428 1 24.73514 0.00000 28.85766 
2429 1 24.73514 2.06126 30.91892 
2430 1 26.79640 0.00000 30.91892 
2431 1 26.79640 2.06126 28.85766 
2432 1 24.73514 0.00000 32.98018 
2433 1 24.73514 2.06126 35.04145 
2434 1 26.79640 0.00000 35.04145 
2435 1 26.79640 2.06126 32.98018 
2436 1 24.73514 0.00000 37.10271 
2437 1 24.73514 2.06126 39.16397 
2438 1 26.79640 0.00000 39.16397 
2439 1 26.79640 2.06126 37.10271 
2440 1 24.73514 4.12252 0.00000 
2441 1 24.73514 6.18378 2.06126 
2442 1 26.79640 4.12252 2.06126 
2443 1 26.79640 6.18378 0.00000 
2444 1 24.73514 4.12252 4.12252 
2445 1 24.73514 6.18378 6.18378 
2446 1 26.79640 4.12252 6.18378 
2447 1 26.79640 6.18378 4.12252 
2448 1 24.73514 4.12252 8.24505 
2449 1 24.73514 6.18378 10.30631 
2450 1 26.79640 4.12252 10.30631 
2451 1 26.79640 6.18378 8.24505 
2452 1 24.73514 4.12252 12.36757 
2453 1 24.73514 6.18378 14.42883 
2454 1 26.79640 4.12252 14.42883 
2455 1 26.79640 6.18378 12.36757 
2456 1 24.73514 4.12252 16.49009 
2457 1 24.73514 6.18378 18.55135 
2458 1 26.79640 4.12252 18.55135 
2459 1 26.79640 6.18378 16.49009 
2460 1 24.73514 4.12252 20.61262 
2461 1 24.73514 6.18378 22.67388 
2462 1 26.79640 4.12252 22.67388 
2463 1 26.79640 6.18378 20.61262 
2464 1 24.73514 4.12252 24.73514 
2465 1 24.73514 6.18378 26.79640 
2466 1 26.79640 4.12252 26.79640 
2467 1 26.79640 6.18378 24.73514 
2468 1 24.73514 4.12252 28.85766 
2469 1 24.73514 6.18378 30.91892 
2470 1 26.79640 4.12252 30.91892 
2471 1 26.79640 6.18378 28.85766 
2472 1 24.73514 4.12252 32.98018 
2473 1 24.73514 6.18378 35.04145 
2474 1 26.79640 4.12252 35.04145 
2475 1 26.79640 6.18378 32.98018 
2476 1 24.73514 4.12252 37.10271 
2477 1 24.73514 6.18378 39.16397 
2478 1 26.79640 4.12252 39.16397 
2479 1 26.79640 6.18378 37.10271 
2480 1 24.73514 8.24505 0.00000 
2481 1 24.73514 10.30631 2.06126 
2482 1 26.79640 8.24505 2.06126 
2483 1 26.79640 10.30631 0.00000 
2484 1 24.73514 8.24505 4.12252 
2485 1 24.73514 10.30631 6.18378 
2486 1 26.79640 8.24505 6.18378 
2487 1 26.79640 10.30631 4.12252 
2488 1 24.73514 8.24505 8.24505 
2489 1 24.73514 10.30631 10.30631 
2490 1 26.79640 8.24505 10.30631 
2491 1 26.79640 10.30631 8.24505 
2492 1 24.73514 8.24505 12.36757 
2493 1 24.73514 10.30631 14.42883 
2494 1 26.79640 8.24505 14.42883 
2495 1 26.79640 10.30631 12.36757 
2496 1 24.73514 8.24505 16.49009 
2497 1 24.73514 10.30631 18.55135 
2498 1 26.79640 8.24505 18.55135 
2499 1 26.79640 10.30631 16.49009 
2500 1 24.73514 8.24505 20.61262 
2501 1 24.73514 10.30631 22.67388 
2502 1 26.79640 8.24505 22.67388 
2503 1 26.79640 10.30631 20.61262 
2504 1 24.73514 8.24505 24.73514 
2505 1 24.73514 10.30631 26.79640 
2506 1 26.79640 8.24505 26.79640 
2507 1 26.79640 10.30631 24.73514 
2508 1 24.73514 8.24505 28.85766 
2509 1 24.73514 10.30631 30.91892 
2510 1 26.79640 8.24505 30.91892 
2511 1 26.79640 10.30631 28.85766 
2512 1 24.73514 8.24505 32.98018 
2513 1 24.73514 10.30631 35.04145 
2514 1 26.79640 8.24505 35.04145 
2515 1 26.79640 10.30631 32.98018 
2516 1 24.73514 8.24505 37.10271 
2517 1 24.73514 10.30631 39.16397 
2518 1 26.79640 8.24505 39.16397 
2519 1 26.79640 10.30631 37.10271 
2520 1 24.73514 12.36757 0.00000 
2521 1 24.73514 14.42883 2.06126 
2522 1 26.79640 12.36757 2.06126 
2523 1 26.79640 14.42883 0.00000 
2524 1 24.73514 12.36757 4.12252 
2525 1 24.73514 14.42883 6.18378 
2526 1 26.79640 12.36757 6.18378 
2527 1 26.79640 14.42883 4.12252 
2528 1 24.73514 12.36757 8.24505 
2529 1 24.73514 14.42883 10.30631 
2530 1 26.79640 12.36757 10.30631 
2531 1 26.79640 14.42883 8.24505 
2532 1 24.73514 12.36757 12.36757 
2533 1 24.73514 14.42883 14.42883 
2534 1 26.79640 12.36757 14.42883 
2535 1 26.79640 14.42883 12.36757 
2536 1 24.73514 12.36757 16.49009 
2537 1 24.73514 14.42883 18.55135 
2538 1 26.79640 12.36757 18.55135 
2539 1 26.79640 14.42883 16.49009 
2540 1 24.73514 12.36757 20.61262 
2541 1 24.73514 14.42883 22.67388 
2542 1 26.79640 12.36757 22.67388 
2543 1 26.79640 14.42883 20.61262 
2544 1 24.73514 12.36757 24.73514 
2545 1 24.73514 14.42883 26.79640 
2546 1 26.79640 12.36757 26.79640 
2547 1 26.79640 14.42883 24.73514 
2548 1 24.73514 12.36757 28.85766 
2549 1 24.73514 14.42883 30.91892 
2550 1 26.79640 12.36757 30.91892 
2551 1 26.79640 14.42883 28.85766 
2552 1 24.73514 12.36757 32.98018 
2553 1 24.73514 14.42883 35.04145 
2554 1 26.79640 12.36757 35.04145 
2555 1 26.79640 14.42883 32.98018 
2556 1 24.73514 12.36757 37.10271 
2557 1 24.73514 14.42883 39.16397 
2558 1 26.79640 12.36757 39.16397 
2559 1 26.79640 14.42883 37.10271 
2560 1 24.73514 16.49009 0.00000 
2561 1 24.73514 18.55135 2.06126 
2562 1 26.79640 16.49009 2.06126 
2563 1 26.79640 18.55135 0.00000 
2564 1 24.73514 16.49009 4.12252 
2565 1 24.73514 18.55135 6.18378 
2566 1 26.79640 16.49009 6.18378 
2567 1 26.79640 18.55135 4.12252 
2568 1 24.73514 16.49009 8.24505 
2569 1 24.73514 18.55135 10.30631 
2570 1 26.79640 16.49009 10.30631 
2571 1 26.79640 18.55135 8.24505 
2572 1 24.73514 16.49009 12.36757 
2573 1 24.73514 18.55135 14.42883 
2574 1 26.79640 16.49009 14.42883 
2575 1 26.79640 18.55135 12.36757 
2576 1 24.73514 16.49009 16.49009 
2577 1 24.73514 18.55135 18.55135 
2578 1 26.79640 16.49009 18.55135 
2579 1 26.79640 18.55135 16.49009 
2580 1 24.73514 16.49009 20.61262 
2581 1 24.73514 18.55135 22.67388 
2582 1 26.79640 16.49009 22.67388 
2583 1 26.79640 18.55135 20.61262 
2584 1 24.73514 16.49009 24.73514 
2585 1 24.73514 18.55135 26.79640 
2586 1 26.79640 16.49009 26.79640 
2587 1 26.79640 18.55135 24.73514 
2588 1 24.73514 16.49009 28.85766 
2589 1 24.73514 18.55135 30.91892 
2590 1 26.79640 16.49009 30.91892 
2591 1 26.79640 18.55135 28.85766 
2592 1 24.73514 16.49009 32.98018 
2593 1 24.73514 18.55135 35.04145 
2594 1 26.79640 16.49009 35.04145 
2595 1 26.79640 18.55135 32.98018 
2596 1 24.73514 16.49009 37.10271 
2597 1 24.73514 18.55135 39.16397 
2598 1 26.79640 16.49009 39.16397 
2599 1 26.79640 18.55135 37.10271 
2600 1 24.73514 20.61262 0.00000 
2601 1 24.73514 22.67388 2.06126 
2602 1 26.79640 20.61262 2.06126 
2603 1 26.79640 22.67388 0.00000 
2604 1 24.73514 20.61262 4.12252 
2605 1 24.73514 22.67388 6.18378 
2606 1 26.79640 20.61262 6.18378 
2607 1 26.79640 22.67388 4.12252 
2608 1 24.73514 20.61262 8.24505 
2609 1 24.73514 22.67388 10.30631 
2610 1 26.79640 20.61262 10.30631 
2611 1 26.79640 22.67388 8.24505 
2612 1 24.73514 20.61262 12.36757 
2613 1 24.73514 22.67388 14.42883 
2614 1 26.79640 20.61262 14.42883 
2615 1 26.79640 22.67388 12.36757 
2616 1 24.73514 20.61262 16.49009 
2617 1 24.73514 22.67388 18.55135 
2618 1 26.79640 20.61262 18.55135 
2619 1 26.79640 22.67388 16.49009 
2620 1 24.73514 20.61262 20.61262 
2621 1 24.73514 22.67388 22.67388 
2622 1 26.79640 20.61262 22.67388 
2623 1 26.79640 22.67388 20.61262 
2624 1 24.73514 20.61262 24.73514 
2625 1 24.73514 22.67388 26.79640 
2626 1 26.79640 20.61262 26.79640 
2627 1 26.79640 22.67388 24.73514 
2628 1 24.73514 20.61262 28.85766 
2629 1 24.73514 22.67388 30.91892 
2630 1 26.79640 20.61262 30.91892 
2631 1 26.79640 22.67388 28.85766 
2632 1 24.73514 20.61262 32.98018 
2633 1 24.73514 22.67388 35.04145 
2634 1 26.79640 20.61262 35.04145 
2635 1 26.79640 22.67388 32.98018 
2636 1 24.73514 20.61262 37.10271 
2637 1 24.73514 22.67388 39.16397 
2638 1 26.79640 20.61262 39.16397 
2639 1 26.79640 22.67388 37.10271 
2640 1 24.73514 24.73514 0.00000 
2641 1 24.73514 26.79640 2.06126 
2642 1 26.79640 24.73514 2.06126 
2643 1 26.79640 26.79640 0.00000 
2644 1 24.73514 24.73514 4.12252 
2645 1 24.73514 26.79640 6.18378 
2646 1 26.79640 24.73514 6.18378 
2647 1 26.79640 26.79640 4.12252 
2648 1 24.73514 24.73514 8.24505 
2649 1 24.73514 26.79640 10.30631 
2650 1 26.79640 24.73514 10.30631 
2651 1 26.79640 26.79640 8.24505 
2652 1 24.73514 24.73514 12.36757 
2653 1 24.73514 26.79640 14.42883 
2654 1 26.79640 24.73514 14.42883 
2655 1 26.79640 26.79640 12.36757 
2656 1 24.73514 24.73514 16.49009 
2657 1 24.73514 26.79640 18.55135 
2658 1 26.79640 24.73514 18.55135 
2659 1 26.79640 26.79640 16.49009 
2660 1 24.73514 24.73514 20.61262 
2661 1 24.73514 26.79640 22.67388 
2662 1 26.79640 24.73514 22.67388 
2663 1 26.79640 26.79640 20.61262 
2664 1 24.73514 24.73514 24.73514 
2665 1 24.73514 26.79640 26.79640 
2666 1 26.79640 24.73514 26.79640 
2667 1 26.79640 26.79640 24.73514 
2668 1 24.73514 24.73514 28.85766 
2669 1 24.73514 26.79640 30.91892 
2670 1 26.79640 24.73514 30.91892 
2671 1 26.79640 26.79640 28.85766 
2672 1 24.73514 24.73514 32.98018 
2673 1 24.73514 26.79640 35.04145 
2674 1 26.79640 24.73514 35.04145 
2675 1 26.79640 26.79640 32.98018 
2676 1 24.73514 24.73514 37.10271 
2677 1 24.73514 26.79640 39.16397 
2678 1 26.79640 24.73514 39.16397 
2679 1 26.79640 26.79640 37.10271 
2680 1 24.73514 28.85766 0.00000 
2681 1 24.73514 30.91892 2.06126 
2682 1 26.79640 28.85766 2.06126 
2683 1 26.79640 30.91892 0.00000 
2684 1 24.73514 28.85766 4.12252 
2685 1 24.73514 30.91892 6.18378 
2686 1 26.79640 28.85766 6.18378 
2687 1 26.79640 30.91892 4.12252 
2688 1 24.73514 28.85766 8.24505 
2689 1 24.73514 30.91892 10.30631 
2690 1 26.79640 28.85766 10.30631 
2691 1 26.79640 30.91892 8.24505 
2692 1 24.73514 28.85766 12.36757 
2693 1 24.73514 30.91892 14.42883 
2694 1 26.79640 28.85766 14.42883 
2695 1 26.79640 30.91892 12.36757 
2696 1 24.73514 28.85766 16.49009 
2697 1 24.73514 30.91892 18.55135 
2698 1 26.79640 28.85766 18.55135 
2699 1 26.79640 30.91892 16.49009 
2700 1 24.73514 28.85766 20.61262 
2701 1 24.73514 30.91892 22.67388 
2702 1 26.79640 28.85766 22.67388 
2703 1 26.79640 30.91892 20.61262 
2704 1 24.73514 28.85766 24.73514 
2705 1 24.73514 30.91892 26.79640 
2706 1 26.79640 28.85766 26.79640 
2707 1 26.79640 30.91892 24.73514 
