Header of the LAMMPS data file 

2915 atoms 
1 atom types

0.0 37.10270712401766  xlo xhi
0.0 37.10270712401766  ylo yhi
0.0 37.10270712401766  zlo zhi

Masses 

1  26.9815385

Atoms # atomic 

2027 1 26.79640 10.30631 8.24505 
2028 1 24.73514 8.24505 12.36757 
2029 1 24.73514 10.30631 14.42883 
2030 1 26.79640 8.24505 14.42883 
2031 1 26.79640 10.30631 12.36757 
2032 1 24.73514 8.24505 16.49009 
2033 1 24.73514 10.30631 18.55135 
2034 1 26.79640 8.24505 18.55135 
2035 1 26.79640 10.30631 16.49009 
2036 1 24.73514 8.24505 20.61262 
2037 1 24.73514 10.30631 22.67388 
2038 1 26.79640 8.24505 22.67388 
2039 1 26.79640 10.30631 20.61262 
2040 1 24.73514 8.24505 24.73514 
2041 1 24.73514 10.30631 26.79640 
2042 1 26.79640 8.24505 26.79640 
2043 1 26.79640 10.30631 24.73514 
2044 1 24.73514 8.24505 28.85766 
2045 1 24.73514 10.30631 30.91892 
2046 1 26.79640 8.24505 30.91892 
2047 1 26.79640 10.30631 28.85766 
2048 1 24.73514 8.24505 32.98018 
2049 1 24.73514 10.30631 35.04145 
2050 1 26.79640 8.24505 35.04145 
2051 1 26.79640 10.30631 32.98018 
2052 1 24.73514 12.36757 0.00000 
2053 1 24.73514 14.42883 2.06126 
2054 1 26.79640 12.36757 2.06126 
2055 1 26.79640 14.42883 0.00000 
2056 1 24.73514 12.36757 4.12252 
2057 1 24.73514 14.42883 6.18378 
2058 1 26.79640 12.36757 6.18378 
2059 1 26.79640 14.42883 4.12252 
2060 1 24.73514 12.36757 8.24505 
2061 1 24.73514 14.42883 10.30631 
2062 1 26.79640 12.36757 10.30631 
2063 1 26.79640 14.42883 8.24505 
2064 1 24.73514 12.36757 12.36757 
2065 1 24.73514 14.42883 14.42883 
2066 1 26.79640 12.36757 14.42883 
2067 1 26.79640 14.42883 12.36757 
2068 1 24.73514 12.36757 16.49009 
2069 1 24.73514 14.42883 18.55135 
2070 1 26.79640 12.36757 18.55135 
2071 1 26.79640 14.42883 16.49009 
2072 1 24.73514 12.36757 20.61262 
2073 1 24.73514 14.42883 22.67388 
2074 1 26.79640 12.36757 22.67388 
2075 1 26.79640 14.42883 20.61262 
2076 1 24.73514 12.36757 24.73514 
2077 1 24.73514 14.42883 26.79640 
2078 1 26.79640 12.36757 26.79640 
2079 1 26.79640 14.42883 24.73514 
2080 1 24.73514 12.36757 28.85766 
2081 1 24.73514 14.42883 30.91892 
2082 1 26.79640 12.36757 30.91892 
2083 1 26.79640 14.42883 28.85766 
2084 1 24.73514 12.36757 32.98018 
2085 1 24.73514 14.42883 35.04145 
2086 1 26.79640 12.36757 35.04145 
2087 1 26.79640 14.42883 32.98018 
2088 1 24.73514 16.49009 0.00000 
2089 1 24.73514 18.55135 2.06126 
2090 1 26.79640 16.49009 2.06126 
2091 1 26.79640 18.55135 0.00000 
2092 1 24.73514 16.49009 4.12252 
2093 1 24.73514 18.55135 6.18378 
2094 1 26.79640 16.49009 6.18378 
2095 1 26.79640 18.55135 4.12252 
2096 1 24.73514 16.49009 8.24505 
2097 1 24.73514 18.55135 10.30631 
2098 1 26.79640 16.49009 10.30631 
2099 1 26.79640 18.55135 8.24505 
2100 1 24.73514 16.49009 12.36757 
2101 1 24.73514 18.55135 14.42883 
2102 1 26.79640 16.49009 14.42883 
2103 1 26.79640 18.55135 12.36757 
2104 1 24.73514 16.49009 16.49009 
2105 1 24.73514 18.55135 18.55135 
2106 1 26.79640 16.49009 18.55135 
2107 1 26.79640 18.55135 16.49009 
2108 1 24.73514 16.49009 20.61262 
2109 1 24.73514 18.55135 22.67388 
2110 1 26.79640 16.49009 22.67388 
2111 1 26.79640 18.55135 20.61262 
2112 1 24.73514 16.49009 24.73514 
2113 1 24.73514 18.55135 26.79640 
2114 1 26.79640 16.49009 26.79640 
2115 1 26.79640 18.55135 24.73514 
2116 1 24.73514 16.49009 28.85766 
2117 1 24.73514 18.55135 30.91892 
2118 1 26.79640 16.49009 30.91892 
2119 1 26.79640 18.55135 28.85766 
2120 1 24.73514 16.49009 32.98018 
2121 1 24.73514 18.55135 35.04145 
2122 1 26.79640 16.49009 35.04145 
2123 1 26.79640 18.55135 32.98018 
2124 1 24.73514 20.61262 0.00000 
2125 1 24.73514 22.67388 2.06126 
2126 1 26.79640 20.61262 2.06126 
2127 1 26.79640 22.67388 0.00000 
2128 1 24.73514 20.61262 4.12252 
2129 1 24.73514 22.67388 6.18378 
2130 1 26.79640 20.61262 6.18378 
2131 1 26.79640 22.67388 4.12252 
2132 1 24.73514 20.61262 8.24505 
2133 1 24.73514 22.67388 10.30631 
2134 1 26.79640 20.61262 10.30631 
2135 1 26.79640 22.67388 8.24505 
2136 1 24.73514 20.61262 12.36757 
2137 1 24.73514 22.67388 14.42883 
2138 1 26.79640 20.61262 14.42883 
2139 1 26.79640 22.67388 12.36757 
2140 1 24.73514 20.61262 16.49009 
2141 1 24.73514 22.67388 18.55135 
2142 1 26.79640 20.61262 18.55135 
2143 1 26.79640 22.67388 16.49009 
2144 1 24.73514 20.61262 20.61262 
2145 1 24.73514 22.67388 22.67388 
2146 1 26.79640 20.61262 22.67388 
2147 1 26.79640 22.67388 20.61262 
2148 1 24.73514 20.61262 24.73514 
2149 1 24.73514 22.67388 26.79640 
2150 1 26.79640 20.61262 26.79640 
2151 1 26.79640 22.67388 24.73514 
2152 1 24.73514 20.61262 28.85766 
2153 1 24.73514 22.67388 30.91892 
2154 1 26.79640 20.61262 30.91892 
2155 1 26.79640 22.67388 28.85766 
2156 1 24.73514 20.61262 32.98018 
2157 1 24.73514 22.67388 35.04145 
2158 1 26.79640 20.61262 35.04145 
2159 1 26.79640 22.67388 32.98018 
2160 1 24.73514 24.73514 0.00000 
2161 1 24.73514 26.79640 2.06126 
2162 1 26.79640 24.73514 2.06126 
2163 1 26.79640 26.79640 0.00000 
2164 1 24.73514 24.73514 4.12252 
2165 1 24.73514 26.79640 6.18378 
2166 1 26.79640 24.73514 6.18378 
2167 1 26.79640 26.79640 4.12252 
2168 1 24.73514 24.73514 8.24505 
2169 1 24.73514 26.79640 10.30631 
2170 1 26.79640 24.73514 10.30631 
2171 1 26.79640 26.79640 8.24505 
2172 1 24.73514 24.73514 12.36757 
2173 1 24.73514 26.79640 14.42883 
2174 1 26.79640 24.73514 14.42883 
2175 1 26.79640 26.79640 12.36757 
2176 1 24.73514 24.73514 16.49009 
2177 1 24.73514 26.79640 18.55135 
2178 1 26.79640 24.73514 18.55135 
2179 1 26.79640 26.79640 16.49009 
2180 1 24.73514 24.73514 20.61262 
2181 1 24.73514 26.79640 22.67388 
2182 1 26.79640 24.73514 22.67388 
2183 1 26.79640 26.79640 20.61262 
2184 1 24.73514 24.73514 24.73514 
2185 1 24.73514 26.79640 26.79640 
2186 1 26.79640 24.73514 26.79640 
2187 1 26.79640 26.79640 24.73514 
2188 1 24.73514 24.73514 28.85766 
2189 1 24.73514 26.79640 30.91892 
2190 1 26.79640 24.73514 30.91892 
2191 1 26.79640 26.79640 28.85766 
2192 1 24.73514 24.73514 32.98018 
2193 1 24.73514 26.79640 35.04145 
2194 1 26.79640 24.73514 35.04145 
2195 1 26.79640 26.79640 32.98018 
2196 1 24.73514 28.85766 0.00000 
2197 1 24.73514 30.91892 2.06126 
2198 1 26.79640 28.85766 2.06126 
2199 1 26.79640 30.91892 0.00000 
2200 1 24.73514 28.85766 4.12252 
2201 1 24.73514 30.91892 6.18378 
2202 1 26.79640 28.85766 6.18378 
2203 1 26.79640 30.91892 4.12252 
2204 1 24.73514 28.85766 8.24505 
2205 1 24.73514 30.91892 10.30631 
2206 1 26.79640 28.85766 10.30631 
2207 1 26.79640 30.91892 8.24505 
2208 1 24.73514 28.85766 12.36757 
2209 1 24.73514 30.91892 14.42883 
2210 1 26.79640 28.85766 14.42883 
2211 1 26.79640 30.91892 12.36757 
2212 1 24.73514 28.85766 16.49009 
2213 1 24.73514 30.91892 18.55135 
2214 1 26.79640 28.85766 18.55135 
2215 1 26.79640 30.91892 16.49009 
2216 1 24.73514 28.85766 20.61262 
2217 1 24.73514 30.91892 22.67388 
2218 1 26.79640 28.85766 22.67388 
2219 1 26.79640 30.91892 20.61262 
2220 1 24.73514 28.85766 24.73514 
2221 1 24.73514 30.91892 26.79640 
2222 1 26.79640 28.85766 26.79640 
2223 1 26.79640 30.91892 24.73514 
2224 1 24.73514 28.85766 28.85766 
2225 1 24.73514 30.91892 30.91892 
2226 1 26.79640 28.85766 30.91892 
2227 1 26.79640 30.91892 28.85766 
2228 1 24.73514 28.85766 32.98018 
2229 1 24.73514 30.91892 35.04145 
2230 1 26.79640 28.85766 35.04145 
2231 1 26.79640 30.91892 32.98018 
2232 1 24.73514 32.98018 0.00000 
2233 1 24.73514 35.04145 2.06126 
2234 1 26.79640 32.98018 2.06126 
2235 1 26.79640 35.04145 0.00000 
2236 1 24.73514 32.98018 4.12252 
2237 1 24.73514 35.04145 6.18378 
2238 1 26.79640 32.98018 6.18378 
2239 1 26.79640 35.04145 4.12252 
2240 1 24.73514 32.98018 8.24505 
2241 1 24.73514 35.04145 10.30631 
2242 1 26.79640 32.98018 10.30631 
2243 1 26.79640 35.04145 8.24505 
2244 1 24.73514 32.98018 12.36757 
2245 1 24.73514 35.04145 14.42883 
2246 1 26.79640 32.98018 14.42883 
2247 1 26.79640 35.04145 12.36757 
2248 1 24.73514 32.98018 16.49009 
2249 1 24.73514 35.04145 18.55135 
2250 1 26.79640 32.98018 18.55135 
2251 1 26.79640 35.04145 16.49009 
2252 1 24.73514 32.98018 20.61262 
2253 1 24.73514 35.04145 22.67388 
2254 1 26.79640 32.98018 22.67388 
2255 1 26.79640 35.04145 20.61262 
2256 1 24.73514 32.98018 24.73514 
2257 1 24.73514 35.04145 26.79640 
2258 1 26.79640 32.98018 26.79640 
2259 1 26.79640 35.04145 24.73514 
2260 1 24.73514 32.98018 28.85766 
2261 1 24.73514 35.04145 30.91892 
2262 1 26.79640 32.98018 30.91892 
2263 1 26.79640 35.04145 28.85766 
2264 1 24.73514 32.98018 32.98018 
2265 1 24.73514 35.04145 35.04145 
2266 1 26.79640 32.98018 35.04145 
2267 1 26.79640 35.04145 32.98018 
2268 1 28.85766 0.00000 0.00000 
2269 1 28.85766 2.06126 2.06126 
2270 1 30.91892 0.00000 2.06126 
2271 1 30.91892 2.06126 0.00000 
2272 1 28.85766 0.00000 4.12252 
2273 1 28.85766 2.06126 6.18378 
2274 1 30.91892 0.00000 6.18378 
2275 1 30.91892 2.06126 4.12252 
2276 1 28.85766 0.00000 8.24505 
2277 1 28.85766 2.06126 10.30631 
2278 1 30.91892 0.00000 10.30631 
2279 1 30.91892 2.06126 8.24505 
2280 1 28.85766 0.00000 12.36757 
2281 1 28.85766 2.06126 14.42883 
2282 1 30.91892 0.00000 14.42883 
2283 1 30.91892 2.06126 12.36757 
2284 1 28.85766 0.00000 16.49009 
2285 1 28.85766 2.06126 18.55135 
2286 1 30.91892 0.00000 18.55135 
2287 1 30.91892 2.06126 16.49009 
2288 1 28.85766 0.00000 20.61262 
2289 1 28.85766 2.06126 22.67388 
2290 1 30.91892 0.00000 22.67388 
2291 1 30.91892 2.06126 20.61262 
2292 1 28.85766 0.00000 24.73514 
2293 1 28.85766 2.06126 26.79640 
2294 1 30.91892 0.00000 26.79640 
2295 1 30.91892 2.06126 24.73514 
2296 1 28.85766 0.00000 28.85766 
2297 1 28.85766 2.06126 30.91892 
2298 1 30.91892 0.00000 30.91892 
2299 1 30.91892 2.06126 28.85766 
2300 1 28.85766 0.00000 32.98018 
2301 1 28.85766 2.06126 35.04145 
2302 1 30.91892 0.00000 35.04145 
2303 1 30.91892 2.06126 32.98018 
2304 1 28.85766 4.12252 0.00000 
2305 1 28.85766 6.18378 2.06126 
2306 1 30.91892 4.12252 2.06126 
2307 1 30.91892 6.18378 0.00000 
2308 1 28.85766 4.12252 4.12252 
2309 1 28.85766 6.18378 6.18378 
2310 1 30.91892 4.12252 6.18378 
2311 1 30.91892 6.18378 4.12252 
2312 1 28.85766 4.12252 8.24505 
2313 1 28.85766 6.18378 10.30631 
2314 1 30.91892 4.12252 10.30631 
2315 1 30.91892 6.18378 8.24505 
2316 1 28.85766 4.12252 12.36757 
2317 1 28.85766 6.18378 14.42883 
2318 1 30.91892 4.12252 14.42883 
2319 1 30.91892 6.18378 12.36757 
2320 1 28.85766 4.12252 16.49009 
2321 1 28.85766 6.18378 18.55135 
2322 1 30.91892 4.12252 18.55135 
2323 1 30.91892 6.18378 16.49009 
2324 1 28.85766 4.12252 20.61262 
2325 1 28.85766 6.18378 22.67388 
2326 1 30.91892 4.12252 22.67388 
2327 1 30.91892 6.18378 20.61262 
2328 1 28.85766 4.12252 24.73514 
2329 1 28.85766 6.18378 26.79640 
2330 1 30.91892 4.12252 26.79640 
2331 1 30.91892 6.18378 24.73514 
2332 1 28.85766 4.12252 28.85766 
2333 1 28.85766 6.18378 30.91892 
2334 1 30.91892 4.12252 30.91892 
2335 1 30.91892 6.18378 28.85766 
2336 1 28.85766 4.12252 32.98018 
2337 1 28.85766 6.18378 35.04145 
2338 1 30.91892 4.12252 35.04145 
2339 1 30.91892 6.18378 32.98018 
2340 1 28.85766 8.24505 0.00000 
2341 1 28.85766 10.30631 2.06126 
2342 1 30.91892 8.24505 2.06126 
2343 1 30.91892 10.30631 0.00000 
2344 1 28.85766 8.24505 4.12252 
2345 1 28.85766 10.30631 6.18378 
2346 1 30.91892 8.24505 6.18378 
2347 1 30.91892 10.30631 4.12252 
2348 1 28.85766 8.24505 8.24505 
2349 1 28.85766 10.30631 10.30631 
2350 1 30.91892 8.24505 10.30631 
2351 1 30.91892 10.30631 8.24505 
2352 1 28.85766 8.24505 12.36757 
2353 1 28.85766 10.30631 14.42883 
2354 1 30.91892 8.24505 14.42883 
2355 1 30.91892 10.30631 12.36757 
2356 1 28.85766 8.24505 16.49009 
2357 1 28.85766 10.30631 18.55135 
2358 1 30.91892 8.24505 18.55135 
2359 1 30.91892 10.30631 16.49009 
2360 1 28.85766 8.24505 20.61262 
2361 1 28.85766 10.30631 22.67388 
2362 1 30.91892 8.24505 22.67388 
2363 1 30.91892 10.30631 20.61262 
2364 1 28.85766 8.24505 24.73514 
2365 1 28.85766 10.30631 26.79640 
2366 1 30.91892 8.24505 26.79640 
2367 1 30.91892 10.30631 24.73514 
2368 1 28.85766 8.24505 28.85766 
2369 1 28.85766 10.30631 30.91892 
2370 1 30.91892 8.24505 30.91892 
2371 1 30.91892 10.30631 28.85766 
2372 1 28.85766 8.24505 32.98018 
2373 1 28.85766 10.30631 35.04145 
2374 1 30.91892 8.24505 35.04145 
2375 1 30.91892 10.30631 32.98018 
2376 1 28.85766 12.36757 0.00000 
2377 1 28.85766 14.42883 2.06126 
2378 1 30.91892 12.36757 2.06126 
2379 1 30.91892 14.42883 0.00000 
2380 1 28.85766 12.36757 4.12252 
2381 1 28.85766 14.42883 6.18378 
2382 1 30.91892 12.36757 6.18378 
2383 1 30.91892 14.42883 4.12252 
2384 1 28.85766 12.36757 8.24505 
2385 1 28.85766 14.42883 10.30631 
2386 1 30.91892 12.36757 10.30631 
2387 1 30.91892 14.42883 8.24505 
2388 1 28.85766 12.36757 12.36757 
2389 1 28.85766 14.42883 14.42883 
2390 1 30.91892 12.36757 14.42883 
2391 1 30.91892 14.42883 12.36757 
2392 1 28.85766 12.36757 16.49009 
2393 1 28.85766 14.42883 18.55135 
2394 1 30.91892 12.36757 18.55135 
2395 1 30.91892 14.42883 16.49009 
2396 1 28.85766 12.36757 20.61262 
2397 1 28.85766 14.42883 22.67388 
2398 1 30.91892 12.36757 22.67388 
2399 1 30.91892 14.42883 20.61262 
2400 1 28.85766 12.36757 24.73514 
2401 1 28.85766 14.42883 26.79640 
2402 1 30.91892 12.36757 26.79640 
2403 1 30.91892 14.42883 24.73514 
2404 1 28.85766 12.36757 28.85766 
2405 1 28.85766 14.42883 30.91892 
2406 1 30.91892 12.36757 30.91892 
2407 1 30.91892 14.42883 28.85766 
2408 1 28.85766 12.36757 32.98018 
2409 1 28.85766 14.42883 35.04145 
2410 1 30.91892 12.36757 35.04145 
2411 1 30.91892 14.42883 32.98018 
2412 1 28.85766 16.49009 0.00000 
2413 1 28.85766 18.55135 2.06126 
2414 1 30.91892 16.49009 2.06126 
2415 1 30.91892 18.55135 0.00000 
2416 1 28.85766 16.49009 4.12252 
2417 1 28.85766 18.55135 6.18378 
2418 1 30.91892 16.49009 6.18378 
2419 1 30.91892 18.55135 4.12252 
2420 1 28.85766 16.49009 8.24505 
2421 1 28.85766 18.55135 10.30631 
2422 1 30.91892 16.49009 10.30631 
2423 1 30.91892 18.55135 8.24505 
2424 1 28.85766 16.49009 12.36757 
2425 1 28.85766 18.55135 14.42883 
2426 1 30.91892 16.49009 14.42883 
2427 1 30.91892 18.55135 12.36757 
2428 1 28.85766 16.49009 16.49009 
2429 1 28.85766 18.55135 18.55135 
2430 1 30.91892 16.49009 18.55135 
2431 1 30.91892 18.55135 16.49009 
2432 1 28.85766 16.49009 20.61262 
2433 1 28.85766 18.55135 22.67388 
2434 1 30.91892 16.49009 22.67388 
2435 1 30.91892 18.55135 20.61262 
2436 1 28.85766 16.49009 24.73514 
2437 1 28.85766 18.55135 26.79640 
2438 1 30.91892 16.49009 26.79640 
2439 1 30.91892 18.55135 24.73514 
2440 1 28.85766 16.49009 28.85766 
2441 1 28.85766 18.55135 30.91892 
2442 1 30.91892 16.49009 30.91892 
2443 1 30.91892 18.55135 28.85766 
2444 1 28.85766 16.49009 32.98018 
2445 1 28.85766 18.55135 35.04145 
2446 1 30.91892 16.49009 35.04145 
2447 1 30.91892 18.55135 32.98018 
2448 1 28.85766 20.61262 0.00000 
2449 1 28.85766 22.67388 2.06126 
2450 1 30.91892 20.61262 2.06126 
2451 1 30.91892 22.67388 0.00000 
2452 1 28.85766 20.61262 4.12252 
2453 1 28.85766 22.67388 6.18378 
2454 1 30.91892 20.61262 6.18378 
2455 1 30.91892 22.67388 4.12252 
2456 1 28.85766 20.61262 8.24505 
2457 1 28.85766 22.67388 10.30631 
2458 1 30.91892 20.61262 10.30631 
2459 1 30.91892 22.67388 8.24505 
2460 1 28.85766 20.61262 12.36757 
2461 1 28.85766 22.67388 14.42883 
2462 1 30.91892 20.61262 14.42883 
2463 1 30.91892 22.67388 12.36757 
2464 1 28.85766 20.61262 16.49009 
2465 1 28.85766 22.67388 18.55135 
2466 1 30.91892 20.61262 18.55135 
2467 1 30.91892 22.67388 16.49009 
2468 1 28.85766 20.61262 20.61262 
2469 1 28.85766 22.67388 22.67388 
2470 1 30.91892 20.61262 22.67388 
2471 1 30.91892 22.67388 20.61262 
2472 1 28.85766 20.61262 24.73514 
2473 1 28.85766 22.67388 26.79640 
2474 1 30.91892 20.61262 26.79640 
2475 1 30.91892 22.67388 24.73514 
2476 1 28.85766 20.61262 28.85766 
2477 1 28.85766 22.67388 30.91892 
2478 1 30.91892 20.61262 30.91892 
2479 1 30.91892 22.67388 28.85766 
2480 1 28.85766 20.61262 32.98018 
2481 1 28.85766 22.67388 35.04145 
2482 1 30.91892 20.61262 35.04145 
2483 1 30.91892 22.67388 32.98018 
2484 1 28.85766 24.73514 0.00000 
2485 1 28.85766 26.79640 2.06126 
2486 1 30.91892 24.73514 2.06126 
2487 1 30.91892 26.79640 0.00000 
2488 1 28.85766 24.73514 4.12252 
2489 1 28.85766 26.79640 6.18378 
2490 1 30.91892 24.73514 6.18378 
2491 1 30.91892 26.79640 4.12252 
2492 1 28.85766 24.73514 8.24505 
2493 1 28.85766 26.79640 10.30631 
2494 1 30.91892 24.73514 10.30631 
2495 1 30.91892 26.79640 8.24505 
2496 1 28.85766 24.73514 12.36757 
2497 1 28.85766 26.79640 14.42883 
2498 1 30.91892 24.73514 14.42883 
2499 1 30.91892 26.79640 12.36757 
2500 1 28.85766 24.73514 16.49009 
2501 1 28.85766 26.79640 18.55135 
2502 1 30.91892 24.73514 18.55135 
2503 1 30.91892 26.79640 16.49009 
2504 1 28.85766 24.73514 20.61262 
2505 1 28.85766 26.79640 22.67388 
2506 1 30.91892 24.73514 22.67388 
2507 1 30.91892 26.79640 20.61262 
2508 1 28.85766 24.73514 24.73514 
2509 1 28.85766 26.79640 26.79640 
2510 1 30.91892 24.73514 26.79640 
2511 1 30.91892 26.79640 24.73514 
2512 1 28.85766 24.73514 28.85766 
2513 1 28.85766 26.79640 30.91892 
2514 1 30.91892 24.73514 30.91892 
2515 1 30.91892 26.79640 28.85766 
2516 1 28.85766 24.73514 32.98018 
2517 1 28.85766 26.79640 35.04145 
2518 1 30.91892 24.73514 35.04145 
2519 1 30.91892 26.79640 32.98018 
2520 1 28.85766 28.85766 0.00000 
2521 1 28.85766 30.91892 2.06126 
2522 1 30.91892 28.85766 2.06126 
2523 1 30.91892 30.91892 0.00000 
2524 1 28.85766 28.85766 4.12252 
2525 1 28.85766 30.91892 6.18378 
2526 1 30.91892 28.85766 6.18378 
2527 1 30.91892 30.91892 4.12252 
2528 1 28.85766 28.85766 8.24505 
2529 1 28.85766 30.91892 10.30631 
2530 1 30.91892 28.85766 10.30631 
2531 1 30.91892 30.91892 8.24505 
2532 1 28.85766 28.85766 12.36757 
2533 1 28.85766 30.91892 14.42883 
2534 1 30.91892 28.85766 14.42883 
2535 1 30.91892 30.91892 12.36757 
2536 1 28.85766 28.85766 16.49009 
2537 1 28.85766 30.91892 18.55135 
2538 1 30.91892 28.85766 18.55135 
2539 1 30.91892 30.91892 16.49009 
2540 1 28.85766 28.85766 20.61262 
2541 1 28.85766 30.91892 22.67388 
2542 1 30.91892 28.85766 22.67388 
2543 1 30.91892 30.91892 20.61262 
2544 1 28.85766 28.85766 24.73514 
2545 1 28.85766 30.91892 26.79640 
2546 1 30.91892 28.85766 26.79640 
2547 1 30.91892 30.91892 24.73514 
2548 1 28.85766 28.85766 28.85766 
2549 1 28.85766 30.91892 30.91892 
2550 1 30.91892 28.85766 30.91892 
2551 1 30.91892 30.91892 28.85766 
2552 1 28.85766 28.85766 32.98018 
2553 1 28.85766 30.91892 35.04145 
2554 1 30.91892 28.85766 35.04145 
2555 1 30.91892 30.91892 32.98018 
2556 1 28.85766 32.98018 0.00000 
2557 1 28.85766 35.04145 2.06126 
2558 1 30.91892 32.98018 2.06126 
2559 1 30.91892 35.04145 0.00000 
2560 1 28.85766 32.98018 4.12252 
2561 1 28.85766 35.04145 6.18378 
2562 1 30.91892 32.98018 6.18378 
2563 1 30.91892 35.04145 4.12252 
2564 1 28.85766 32.98018 8.24505 
2565 1 28.85766 35.04145 10.30631 
2566 1 30.91892 32.98018 10.30631 
2567 1 30.91892 35.04145 8.24505 
2568 1 28.85766 32.98018 12.36757 
2569 1 28.85766 35.04145 14.42883 
2570 1 30.91892 32.98018 14.42883 
2571 1 30.91892 35.04145 12.36757 
2572 1 28.85766 32.98018 16.49009 
2573 1 28.85766 35.04145 18.55135 
2574 1 30.91892 32.98018 18.55135 
2575 1 30.91892 35.04145 16.49009 
2576 1 28.85766 32.98018 20.61262 
2577 1 28.85766 35.04145 22.67388 
2578 1 30.91892 32.98018 22.67388 
2579 1 30.91892 35.04145 20.61262 
2580 1 28.85766 32.98018 24.73514 
2581 1 28.85766 35.04145 26.79640 
2582 1 30.91892 32.98018 26.79640 
2583 1 30.91892 35.04145 24.73514 
2584 1 28.85766 32.98018 28.85766 
2585 1 28.85766 35.04145 30.91892 
2586 1 30.91892 32.98018 30.91892 
2587 1 30.91892 35.04145 28.85766 
2588 1 28.85766 32.98018 32.98018 
2589 1 28.85766 35.04145 35.04145 
2590 1 30.91892 32.98018 35.04145 
2591 1 30.91892 35.04145 32.98018 
2592 1 32.98018 0.00000 0.00000 
2593 1 32.98018 2.06126 2.06126 
2594 1 35.04145 0.00000 2.06126 
2595 1 35.04145 2.06126 0.00000 
2596 1 32.98018 0.00000 4.12252 
2597 1 32.98018 2.06126 6.18378 
2598 1 35.04145 0.00000 6.18378 
2599 1 35.04145 2.06126 4.12252 
2600 1 32.98018 0.00000 8.24505 
2601 1 32.98018 2.06126 10.30631 
2602 1 35.04145 0.00000 10.30631 
2603 1 35.04145 2.06126 8.24505 
2604 1 32.98018 0.00000 12.36757 
2605 1 32.98018 2.06126 14.42883 
2606 1 35.04145 0.00000 14.42883 
2607 1 35.04145 2.06126 12.36757 
2608 1 32.98018 0.00000 16.49009 
2609 1 32.98018 2.06126 18.55135 
2610 1 35.04145 0.00000 18.55135 
2611 1 35.04145 2.06126 16.49009 
2612 1 32.98018 0.00000 20.61262 
2613 1 32.98018 2.06126 22.67388 
2614 1 35.04145 0.00000 22.67388 
2615 1 35.04145 2.06126 20.61262 
2616 1 32.98018 0.00000 24.73514 
2617 1 32.98018 2.06126 26.79640 
2618 1 35.04145 0.00000 26.79640 
2619 1 35.04145 2.06126 24.73514 
2620 1 32.98018 0.00000 28.85766 
2621 1 32.98018 2.06126 30.91892 
2622 1 35.04145 0.00000 30.91892 
2623 1 35.04145 2.06126 28.85766 
2624 1 32.98018 0.00000 32.98018 
2625 1 32.98018 2.06126 35.04145 
2626 1 35.04145 0.00000 35.04145 
2627 1 35.04145 2.06126 32.98018 
2628 1 32.98018 4.12252 0.00000 
2629 1 32.98018 6.18378 2.06126 
2630 1 35.04145 4.12252 2.06126 
2631 1 35.04145 6.18378 0.00000 
2632 1 32.98018 4.12252 4.12252 
2633 1 32.98018 6.18378 6.18378 
2634 1 35.04145 4.12252 6.18378 
2635 1 35.04145 6.18378 4.12252 
2636 1 32.98018 4.12252 8.24505 
2637 1 32.98018 6.18378 10.30631 
2638 1 35.04145 4.12252 10.30631 
2639 1 35.04145 6.18378 8.24505 
2640 1 32.98018 4.12252 12.36757 
2641 1 32.98018 6.18378 14.42883 
2642 1 35.04145 4.12252 14.42883 
2643 1 35.04145 6.18378 12.36757 
2644 1 32.98018 4.12252 16.49009 
2645 1 32.98018 6.18378 18.55135 
2646 1 35.04145 4.12252 18.55135 
2647 1 35.04145 6.18378 16.49009 
2648 1 32.98018 4.12252 20.61262 
2649 1 32.98018 6.18378 22.67388 
2650 1 35.04145 4.12252 22.67388 
2651 1 35.04145 6.18378 20.61262 
2652 1 32.98018 4.12252 24.73514 
2653 1 32.98018 6.18378 26.79640 
2654 1 35.04145 4.12252 26.79640 
2655 1 35.04145 6.18378 24.73514 
2656 1 32.98018 4.12252 28.85766 
2657 1 32.98018 6.18378 30.91892 
2658 1 35.04145 4.12252 30.91892 
2659 1 35.04145 6.18378 28.85766 
2660 1 32.98018 4.12252 32.98018 
2661 1 32.98018 6.18378 35.04145 
2662 1 35.04145 4.12252 35.04145 
2663 1 35.04145 6.18378 32.98018 
2664 1 32.98018 8.24505 0.00000 
2665 1 32.98018 10.30631 2.06126 
2666 1 35.04145 8.24505 2.06126 
2667 1 35.04145 10.30631 0.00000 
2668 1 32.98018 8.24505 4.12252 
2669 1 32.98018 10.30631 6.18378 
2670 1 35.04145 8.24505 6.18378 
2671 1 35.04145 10.30631 4.12252 
2672 1 32.98018 8.24505 8.24505 
2673 1 32.98018 10.30631 10.30631 
2674 1 35.04145 8.24505 10.30631 
2675 1 35.04145 10.30631 8.24505 
2676 1 32.98018 8.24505 12.36757 
2677 1 32.98018 10.30631 14.42883 
2678 1 35.04145 8.24505 14.42883 
2679 1 35.04145 10.30631 12.36757 
2680 1 32.98018 8.24505 16.49009 
2681 1 32.98018 10.30631 18.55135 
2682 1 35.04145 8.24505 18.55135 
2683 1 35.04145 10.30631 16.49009 
2684 1 32.98018 8.24505 20.61262 
2685 1 32.98018 10.30631 22.67388 
2686 1 35.04145 8.24505 22.67388 
2687 1 35.04145 10.30631 20.61262 
