Header of the LAMMPS data file 

3999 atoms 
1 atom types

0.0 40.8165490486347  xlo xhi
0.0 40.8165490486347  ylo yhi
0.0 40.8165490486347  zlo zhi

Masses 

1  26.9815385

Atoms # atomic 

2027 1 22.44910 2.04083 24.48993 
2028 1 20.40827 0.00000 28.57158 
2029 1 20.40827 2.04083 30.61241 
2030 1 22.44910 0.00000 30.61241 
2031 1 22.44910 2.04083 28.57158 
2032 1 20.40827 0.00000 32.65324 
2033 1 20.40827 2.04083 34.69407 
2034 1 22.44910 0.00000 34.69407 
2035 1 22.44910 2.04083 32.65324 
2036 1 20.40827 0.00000 36.73489 
2037 1 20.40827 2.04083 38.77572 
2038 1 22.44910 0.00000 38.77572 
2039 1 22.44910 2.04083 36.73489 
2040 1 20.40827 4.08165 0.00000 
2041 1 20.40827 6.12248 2.04083 
2042 1 22.44910 4.08165 2.04083 
2043 1 22.44910 6.12248 0.00000 
2044 1 20.40827 4.08165 4.08165 
2045 1 20.40827 6.12248 6.12248 
2046 1 22.44910 4.08165 6.12248 
2047 1 22.44910 6.12248 4.08165 
2048 1 20.40827 4.08165 8.16331 
2049 1 20.40827 6.12248 10.20414 
2050 1 22.44910 4.08165 10.20414 
2051 1 22.44910 6.12248 8.16331 
2052 1 20.40827 4.08165 12.24496 
2053 1 20.40827 6.12248 14.28579 
2054 1 22.44910 4.08165 14.28579 
2055 1 22.44910 6.12248 12.24496 
2056 1 20.40827 4.08165 16.32662 
2057 1 20.40827 6.12248 18.36745 
2058 1 22.44910 4.08165 18.36745 
2059 1 22.44910 6.12248 16.32662 
2060 1 20.40827 4.08165 20.40827 
2061 1 20.40827 6.12248 22.44910 
2062 1 22.44910 4.08165 22.44910 
2063 1 22.44910 6.12248 20.40827 
2064 1 20.40827 4.08165 24.48993 
2065 1 20.40827 6.12248 26.53076 
2066 1 22.44910 4.08165 26.53076 
2067 1 22.44910 6.12248 24.48993 
2068 1 20.40827 4.08165 28.57158 
2069 1 20.40827 6.12248 30.61241 
2070 1 22.44910 4.08165 30.61241 
2071 1 22.44910 6.12248 28.57158 
2072 1 20.40827 4.08165 32.65324 
2073 1 20.40827 6.12248 34.69407 
2074 1 22.44910 4.08165 34.69407 
2075 1 22.44910 6.12248 32.65324 
2076 1 20.40827 4.08165 36.73489 
2077 1 20.40827 6.12248 38.77572 
2078 1 22.44910 4.08165 38.77572 
2079 1 22.44910 6.12248 36.73489 
2080 1 20.40827 8.16331 0.00000 
2081 1 20.40827 10.20414 2.04083 
2082 1 22.44910 8.16331 2.04083 
2083 1 22.44910 10.20414 0.00000 
2084 1 20.40827 8.16331 4.08165 
2085 1 20.40827 10.20414 6.12248 
2086 1 22.44910 8.16331 6.12248 
2087 1 22.44910 10.20414 4.08165 
2088 1 20.40827 8.16331 8.16331 
2089 1 20.40827 10.20414 10.20414 
2090 1 22.44910 8.16331 10.20414 
2091 1 22.44910 10.20414 8.16331 
2092 1 20.40827 8.16331 12.24496 
2093 1 20.40827 10.20414 14.28579 
2094 1 22.44910 8.16331 14.28579 
2095 1 22.44910 10.20414 12.24496 
2096 1 20.40827 8.16331 16.32662 
2097 1 20.40827 10.20414 18.36745 
2098 1 22.44910 8.16331 18.36745 
2099 1 22.44910 10.20414 16.32662 
2100 1 20.40827 8.16331 20.40827 
2101 1 20.40827 10.20414 22.44910 
2102 1 22.44910 8.16331 22.44910 
2103 1 22.44910 10.20414 20.40827 
2104 1 20.40827 8.16331 24.48993 
2105 1 20.40827 10.20414 26.53076 
2106 1 22.44910 8.16331 26.53076 
2107 1 22.44910 10.20414 24.48993 
2108 1 20.40827 8.16331 28.57158 
2109 1 20.40827 10.20414 30.61241 
2110 1 22.44910 8.16331 30.61241 
2111 1 22.44910 10.20414 28.57158 
2112 1 20.40827 8.16331 32.65324 
2113 1 20.40827 10.20414 34.69407 
2114 1 22.44910 8.16331 34.69407 
2115 1 22.44910 10.20414 32.65324 
2116 1 20.40827 8.16331 36.73489 
2117 1 20.40827 10.20414 38.77572 
2118 1 22.44910 8.16331 38.77572 
2119 1 22.44910 10.20414 36.73489 
2120 1 20.40827 12.24496 0.00000 
2121 1 20.40827 14.28579 2.04083 
2122 1 22.44910 12.24496 2.04083 
2123 1 22.44910 14.28579 0.00000 
2124 1 20.40827 12.24496 4.08165 
2125 1 20.40827 14.28579 6.12248 
2126 1 22.44910 12.24496 6.12248 
2127 1 22.44910 14.28579 4.08165 
2128 1 20.40827 12.24496 8.16331 
2129 1 20.40827 14.28579 10.20414 
2130 1 22.44910 12.24496 10.20414 
2131 1 22.44910 14.28579 8.16331 
2132 1 20.40827 12.24496 12.24496 
2133 1 20.40827 14.28579 14.28579 
2134 1 22.44910 12.24496 14.28579 
2135 1 22.44910 14.28579 12.24496 
2136 1 20.40827 12.24496 16.32662 
2137 1 20.40827 14.28579 18.36745 
2138 1 22.44910 12.24496 18.36745 
2139 1 22.44910 14.28579 16.32662 
2140 1 20.40827 12.24496 20.40827 
2141 1 20.40827 14.28579 22.44910 
2142 1 22.44910 12.24496 22.44910 
2143 1 22.44910 14.28579 20.40827 
2144 1 20.40827 12.24496 24.48993 
2145 1 20.40827 14.28579 26.53076 
2146 1 22.44910 12.24496 26.53076 
2147 1 22.44910 14.28579 24.48993 
2148 1 20.40827 12.24496 28.57158 
2149 1 20.40827 14.28579 30.61241 
2150 1 22.44910 12.24496 30.61241 
2151 1 22.44910 14.28579 28.57158 
2152 1 20.40827 12.24496 32.65324 
2153 1 20.40827 14.28579 34.69407 
2154 1 22.44910 12.24496 34.69407 
2155 1 22.44910 14.28579 32.65324 
2156 1 20.40827 12.24496 36.73489 
2157 1 20.40827 14.28579 38.77572 
2158 1 22.44910 12.24496 38.77572 
2159 1 22.44910 14.28579 36.73489 
2160 1 20.40827 16.32662 0.00000 
2161 1 20.40827 18.36745 2.04083 
2162 1 22.44910 16.32662 2.04083 
2163 1 22.44910 18.36745 0.00000 
2164 1 20.40827 16.32662 4.08165 
2165 1 20.40827 18.36745 6.12248 
2166 1 22.44910 16.32662 6.12248 
2167 1 22.44910 18.36745 4.08165 
2168 1 20.40827 16.32662 8.16331 
2169 1 20.40827 18.36745 10.20414 
2170 1 22.44910 16.32662 10.20414 
2171 1 22.44910 18.36745 8.16331 
2172 1 20.40827 16.32662 12.24496 
2173 1 20.40827 18.36745 14.28579 
2174 1 22.44910 16.32662 14.28579 
2175 1 22.44910 18.36745 12.24496 
2176 1 20.40827 16.32662 16.32662 
2177 1 20.40827 18.36745 18.36745 
2178 1 22.44910 16.32662 18.36745 
2179 1 22.44910 18.36745 16.32662 
2180 1 20.40827 16.32662 20.40827 
2181 1 20.40827 18.36745 22.44910 
2182 1 22.44910 16.32662 22.44910 
2183 1 22.44910 18.36745 20.40827 
2184 1 20.40827 16.32662 24.48993 
2185 1 20.40827 18.36745 26.53076 
2186 1 22.44910 16.32662 26.53076 
2187 1 22.44910 18.36745 24.48993 
2188 1 20.40827 16.32662 28.57158 
2189 1 20.40827 18.36745 30.61241 
2190 1 22.44910 16.32662 30.61241 
2191 1 22.44910 18.36745 28.57158 
2192 1 20.40827 16.32662 32.65324 
2193 1 20.40827 18.36745 34.69407 
2194 1 22.44910 16.32662 34.69407 
2195 1 22.44910 18.36745 32.65324 
2196 1 20.40827 16.32662 36.73489 
2197 1 20.40827 18.36745 38.77572 
2198 1 22.44910 16.32662 38.77572 
2199 1 22.44910 18.36745 36.73489 
2200 1 20.40827 20.40827 0.00000 
2201 1 20.40827 22.44910 2.04083 
2202 1 22.44910 20.40827 2.04083 
2203 1 22.44910 22.44910 0.00000 
2204 1 20.40827 20.40827 4.08165 
2205 1 20.40827 22.44910 6.12248 
2206 1 22.44910 20.40827 6.12248 
2207 1 22.44910 22.44910 4.08165 
2208 1 20.40827 20.40827 8.16331 
2209 1 20.40827 22.44910 10.20414 
2210 1 22.44910 20.40827 10.20414 
2211 1 22.44910 22.44910 8.16331 
2212 1 20.40827 20.40827 12.24496 
2213 1 20.40827 22.44910 14.28579 
2214 1 22.44910 20.40827 14.28579 
2215 1 22.44910 22.44910 12.24496 
2216 1 20.40827 20.40827 16.32662 
2217 1 20.40827 22.44910 18.36745 
2218 1 22.44910 20.40827 18.36745 
2219 1 22.44910 22.44910 16.32662 
2220 1 20.40827 20.40827 20.40827 
2221 1 20.40827 22.44910 22.44910 
2222 1 22.44910 20.40827 22.44910 
2223 1 22.44910 22.44910 20.40827 
2224 1 20.40827 20.40827 24.48993 
2225 1 20.40827 22.44910 26.53076 
2226 1 22.44910 20.40827 26.53076 
2227 1 22.44910 22.44910 24.48993 
2228 1 20.40827 20.40827 28.57158 
2229 1 20.40827 22.44910 30.61241 
2230 1 22.44910 20.40827 30.61241 
2231 1 22.44910 22.44910 28.57158 
2232 1 20.40827 20.40827 32.65324 
2233 1 20.40827 22.44910 34.69407 
2234 1 22.44910 20.40827 34.69407 
2235 1 22.44910 22.44910 32.65324 
2236 1 20.40827 20.40827 36.73489 
2237 1 20.40827 22.44910 38.77572 
2238 1 22.44910 20.40827 38.77572 
2239 1 22.44910 22.44910 36.73489 
2240 1 20.40827 24.48993 0.00000 
2241 1 20.40827 26.53076 2.04083 
2242 1 22.44910 24.48993 2.04083 
2243 1 22.44910 26.53076 0.00000 
2244 1 20.40827 24.48993 4.08165 
2245 1 20.40827 26.53076 6.12248 
2246 1 22.44910 24.48993 6.12248 
2247 1 22.44910 26.53076 4.08165 
2248 1 20.40827 24.48993 8.16331 
2249 1 20.40827 26.53076 10.20414 
2250 1 22.44910 24.48993 10.20414 
2251 1 22.44910 26.53076 8.16331 
2252 1 20.40827 24.48993 12.24496 
2253 1 20.40827 26.53076 14.28579 
2254 1 22.44910 24.48993 14.28579 
2255 1 22.44910 26.53076 12.24496 
2256 1 20.40827 24.48993 16.32662 
2257 1 20.40827 26.53076 18.36745 
2258 1 22.44910 24.48993 18.36745 
2259 1 22.44910 26.53076 16.32662 
2260 1 20.40827 24.48993 20.40827 
2261 1 20.40827 26.53076 22.44910 
2262 1 22.44910 24.48993 22.44910 
2263 1 22.44910 26.53076 20.40827 
2264 1 20.40827 24.48993 24.48993 
2265 1 20.40827 26.53076 26.53076 
2266 1 22.44910 24.48993 26.53076 
2267 1 22.44910 26.53076 24.48993 
2268 1 20.40827 24.48993 28.57158 
2269 1 20.40827 26.53076 30.61241 
2270 1 22.44910 24.48993 30.61241 
2271 1 22.44910 26.53076 28.57158 
2272 1 20.40827 24.48993 32.65324 
2273 1 20.40827 26.53076 34.69407 
2274 1 22.44910 24.48993 34.69407 
2275 1 22.44910 26.53076 32.65324 
2276 1 20.40827 24.48993 36.73489 
2277 1 20.40827 26.53076 38.77572 
2278 1 22.44910 24.48993 38.77572 
2279 1 22.44910 26.53076 36.73489 
2280 1 20.40827 28.57158 0.00000 
2281 1 20.40827 30.61241 2.04083 
2282 1 22.44910 28.57158 2.04083 
2283 1 22.44910 30.61241 0.00000 
2284 1 20.40827 28.57158 4.08165 
2285 1 20.40827 30.61241 6.12248 
2286 1 22.44910 28.57158 6.12248 
2287 1 22.44910 30.61241 4.08165 
2288 1 20.40827 28.57158 8.16331 
2289 1 20.40827 30.61241 10.20414 
2290 1 22.44910 28.57158 10.20414 
2291 1 22.44910 30.61241 8.16331 
2292 1 20.40827 28.57158 12.24496 
2293 1 20.40827 30.61241 14.28579 
2294 1 22.44910 28.57158 14.28579 
2295 1 22.44910 30.61241 12.24496 
2296 1 20.40827 28.57158 16.32662 
2297 1 20.40827 30.61241 18.36745 
2298 1 22.44910 28.57158 18.36745 
2299 1 22.44910 30.61241 16.32662 
2300 1 20.40827 28.57158 20.40827 
2301 1 20.40827 30.61241 22.44910 
2302 1 22.44910 28.57158 22.44910 
2303 1 22.44910 30.61241 20.40827 
2304 1 20.40827 28.57158 24.48993 
2305 1 20.40827 30.61241 26.53076 
2306 1 22.44910 28.57158 26.53076 
2307 1 22.44910 30.61241 24.48993 
2308 1 20.40827 28.57158 28.57158 
2309 1 20.40827 30.61241 30.61241 
2310 1 22.44910 28.57158 30.61241 
2311 1 22.44910 30.61241 28.57158 
2312 1 20.40827 28.57158 32.65324 
2313 1 20.40827 30.61241 34.69407 
2314 1 22.44910 28.57158 34.69407 
2315 1 22.44910 30.61241 32.65324 
2316 1 20.40827 28.57158 36.73489 
2317 1 20.40827 30.61241 38.77572 
2318 1 22.44910 28.57158 38.77572 
2319 1 22.44910 30.61241 36.73489 
2320 1 20.40827 32.65324 0.00000 
2321 1 20.40827 34.69407 2.04083 
2322 1 22.44910 32.65324 2.04083 
2323 1 22.44910 34.69407 0.00000 
2324 1 20.40827 32.65324 4.08165 
2325 1 20.40827 34.69407 6.12248 
2326 1 22.44910 32.65324 6.12248 
2327 1 22.44910 34.69407 4.08165 
2328 1 20.40827 32.65324 8.16331 
2329 1 20.40827 34.69407 10.20414 
2330 1 22.44910 32.65324 10.20414 
2331 1 22.44910 34.69407 8.16331 
2332 1 20.40827 32.65324 12.24496 
2333 1 20.40827 34.69407 14.28579 
2334 1 22.44910 32.65324 14.28579 
2335 1 22.44910 34.69407 12.24496 
2336 1 20.40827 32.65324 16.32662 
2337 1 20.40827 34.69407 18.36745 
2338 1 22.44910 32.65324 18.36745 
2339 1 22.44910 34.69407 16.32662 
2340 1 20.40827 32.65324 20.40827 
2341 1 20.40827 34.69407 22.44910 
2342 1 22.44910 32.65324 22.44910 
2343 1 22.44910 34.69407 20.40827 
2344 1 20.40827 32.65324 24.48993 
2345 1 20.40827 34.69407 26.53076 
2346 1 22.44910 32.65324 26.53076 
2347 1 22.44910 34.69407 24.48993 
2348 1 20.40827 32.65324 28.57158 
2349 1 20.40827 34.69407 30.61241 
2350 1 22.44910 32.65324 30.61241 
2351 1 22.44910 34.69407 28.57158 
2352 1 20.40827 32.65324 32.65324 
2353 1 20.40827 34.69407 34.69407 
2354 1 22.44910 32.65324 34.69407 
2355 1 22.44910 34.69407 32.65324 
2356 1 20.40827 32.65324 36.73489 
2357 1 20.40827 34.69407 38.77572 
2358 1 22.44910 32.65324 38.77572 
2359 1 22.44910 34.69407 36.73489 
2360 1 20.40827 36.73489 0.00000 
2361 1 20.40827 38.77572 2.04083 
2362 1 22.44910 36.73489 2.04083 
2363 1 22.44910 38.77572 0.00000 
2364 1 20.40827 36.73489 4.08165 
2365 1 20.40827 38.77572 6.12248 
2366 1 22.44910 36.73489 6.12248 
2367 1 22.44910 38.77572 4.08165 
2368 1 20.40827 36.73489 8.16331 
2369 1 20.40827 38.77572 10.20414 
2370 1 22.44910 36.73489 10.20414 
2371 1 22.44910 38.77572 8.16331 
2372 1 20.40827 36.73489 12.24496 
2373 1 20.40827 38.77572 14.28579 
2374 1 22.44910 36.73489 14.28579 
2375 1 22.44910 38.77572 12.24496 
2376 1 20.40827 36.73489 16.32662 
2377 1 20.40827 38.77572 18.36745 
2378 1 22.44910 36.73489 18.36745 
2379 1 22.44910 38.77572 16.32662 
2380 1 20.40827 36.73489 20.40827 
2381 1 20.40827 38.77572 22.44910 
2382 1 22.44910 36.73489 22.44910 
2383 1 22.44910 38.77572 20.40827 
2384 1 20.40827 36.73489 24.48993 
2385 1 20.40827 38.77572 26.53076 
2386 1 22.44910 36.73489 26.53076 
2387 1 22.44910 38.77572 24.48993 
2388 1 20.40827 36.73489 28.57158 
2389 1 20.40827 38.77572 30.61241 
2390 1 22.44910 36.73489 30.61241 
2391 1 22.44910 38.77572 28.57158 
2392 1 20.40827 36.73489 32.65324 
2393 1 20.40827 38.77572 34.69407 
2394 1 22.44910 36.73489 34.69407 
2395 1 22.44910 38.77572 32.65324 
2396 1 20.40827 36.73489 36.73489 
2397 1 20.40827 38.77572 38.77572 
2398 1 22.44910 36.73489 38.77572 
2399 1 22.44910 38.77572 36.73489 
2400 1 24.48993 0.00000 0.00000 
2401 1 24.48993 2.04083 2.04083 
2402 1 26.53076 0.00000 2.04083 
2403 1 26.53076 2.04083 0.00000 
2404 1 24.48993 0.00000 4.08165 
2405 1 24.48993 2.04083 6.12248 
2406 1 26.53076 0.00000 6.12248 
2407 1 26.53076 2.04083 4.08165 
2408 1 24.48993 0.00000 8.16331 
2409 1 24.48993 2.04083 10.20414 
2410 1 26.53076 0.00000 10.20414 
2411 1 26.53076 2.04083 8.16331 
2412 1 24.48993 0.00000 12.24496 
2413 1 24.48993 2.04083 14.28579 
2414 1 26.53076 0.00000 14.28579 
2415 1 26.53076 2.04083 12.24496 
2416 1 24.48993 0.00000 16.32662 
2417 1 24.48993 2.04083 18.36745 
2418 1 26.53076 0.00000 18.36745 
2419 1 26.53076 2.04083 16.32662 
2420 1 24.48993 0.00000 20.40827 
2421 1 24.48993 2.04083 22.44910 
2422 1 26.53076 0.00000 22.44910 
2423 1 26.53076 2.04083 20.40827 
2424 1 24.48993 0.00000 24.48993 
2425 1 24.48993 2.04083 26.53076 
2426 1 26.53076 0.00000 26.53076 
2427 1 26.53076 2.04083 24.48993 
2428 1 24.48993 0.00000 28.57158 
2429 1 24.48993 2.04083 30.61241 
2430 1 26.53076 0.00000 30.61241 
2431 1 26.53076 2.04083 28.57158 
2432 1 24.48993 0.00000 32.65324 
2433 1 24.48993 2.04083 34.69407 
2434 1 26.53076 0.00000 34.69407 
2435 1 26.53076 2.04083 32.65324 
2436 1 24.48993 0.00000 36.73489 
2437 1 24.48993 2.04083 38.77572 
2438 1 26.53076 0.00000 38.77572 
2439 1 26.53076 2.04083 36.73489 
2440 1 24.48993 4.08165 0.00000 
2441 1 24.48993 6.12248 2.04083 
2442 1 26.53076 4.08165 2.04083 
2443 1 26.53076 6.12248 0.00000 
2444 1 24.48993 4.08165 4.08165 
2445 1 24.48993 6.12248 6.12248 
2446 1 26.53076 4.08165 6.12248 
2447 1 26.53076 6.12248 4.08165 
2448 1 24.48993 4.08165 8.16331 
2449 1 24.48993 6.12248 10.20414 
2450 1 26.53076 4.08165 10.20414 
2451 1 26.53076 6.12248 8.16331 
2452 1 24.48993 4.08165 12.24496 
2453 1 24.48993 6.12248 14.28579 
2454 1 26.53076 4.08165 14.28579 
2455 1 26.53076 6.12248 12.24496 
2456 1 24.48993 4.08165 16.32662 
2457 1 24.48993 6.12248 18.36745 
2458 1 26.53076 4.08165 18.36745 
2459 1 26.53076 6.12248 16.32662 
2460 1 24.48993 4.08165 20.40827 
2461 1 24.48993 6.12248 22.44910 
2462 1 26.53076 4.08165 22.44910 
2463 1 26.53076 6.12248 20.40827 
2464 1 24.48993 4.08165 24.48993 
2465 1 24.48993 6.12248 26.53076 
2466 1 26.53076 4.08165 26.53076 
2467 1 26.53076 6.12248 24.48993 
2468 1 24.48993 4.08165 28.57158 
2469 1 24.48993 6.12248 30.61241 
2470 1 26.53076 4.08165 30.61241 
2471 1 26.53076 6.12248 28.57158 
2472 1 24.48993 4.08165 32.65324 
2473 1 24.48993 6.12248 34.69407 
2474 1 26.53076 4.08165 34.69407 
2475 1 26.53076 6.12248 32.65324 
2476 1 24.48993 4.08165 36.73489 
2477 1 24.48993 6.12248 38.77572 
2478 1 26.53076 4.08165 38.77572 
2479 1 26.53076 6.12248 36.73489 
2480 1 24.48993 8.16331 0.00000 
2481 1 24.48993 10.20414 2.04083 
2482 1 26.53076 8.16331 2.04083 
2483 1 26.53076 10.20414 0.00000 
2484 1 24.48993 8.16331 4.08165 
2485 1 24.48993 10.20414 6.12248 
2486 1 26.53076 8.16331 6.12248 
2487 1 26.53076 10.20414 4.08165 
2488 1 24.48993 8.16331 8.16331 
2489 1 24.48993 10.20414 10.20414 
2490 1 26.53076 8.16331 10.20414 
2491 1 26.53076 10.20414 8.16331 
2492 1 24.48993 8.16331 12.24496 
2493 1 24.48993 10.20414 14.28579 
2494 1 26.53076 8.16331 14.28579 
2495 1 26.53076 10.20414 12.24496 
2496 1 24.48993 8.16331 16.32662 
2497 1 24.48993 10.20414 18.36745 
2498 1 26.53076 8.16331 18.36745 
2499 1 26.53076 10.20414 16.32662 
2500 1 24.48993 8.16331 20.40827 
2501 1 24.48993 10.20414 22.44910 
2502 1 26.53076 8.16331 22.44910 
2503 1 26.53076 10.20414 20.40827 
2504 1 24.48993 8.16331 24.48993 
2505 1 24.48993 10.20414 26.53076 
2506 1 26.53076 8.16331 26.53076 
2507 1 26.53076 10.20414 24.48993 
2508 1 24.48993 8.16331 28.57158 
2509 1 24.48993 10.20414 30.61241 
2510 1 26.53076 8.16331 30.61241 
2511 1 26.53076 10.20414 28.57158 
2512 1 24.48993 8.16331 32.65324 
2513 1 24.48993 10.20414 34.69407 
2514 1 26.53076 8.16331 34.69407 
2515 1 26.53076 10.20414 32.65324 
2516 1 24.48993 8.16331 36.73489 
2517 1 24.48993 10.20414 38.77572 
2518 1 26.53076 8.16331 38.77572 
2519 1 26.53076 10.20414 36.73489 
2520 1 24.48993 12.24496 0.00000 
2521 1 24.48993 14.28579 2.04083 
2522 1 26.53076 12.24496 2.04083 
2523 1 26.53076 14.28579 0.00000 
2524 1 24.48993 12.24496 4.08165 
2525 1 24.48993 14.28579 6.12248 
2526 1 26.53076 12.24496 6.12248 
2527 1 26.53076 14.28579 4.08165 
2528 1 24.48993 12.24496 8.16331 
2529 1 24.48993 14.28579 10.20414 
2530 1 26.53076 12.24496 10.20414 
2531 1 26.53076 14.28579 8.16331 
2532 1 24.48993 12.24496 12.24496 
2533 1 24.48993 14.28579 14.28579 
2534 1 26.53076 12.24496 14.28579 
2535 1 26.53076 14.28579 12.24496 
2536 1 24.48993 12.24496 16.32662 
2537 1 24.48993 14.28579 18.36745 
2538 1 26.53076 12.24496 18.36745 
2539 1 26.53076 14.28579 16.32662 
2540 1 24.48993 12.24496 20.40827 
2541 1 24.48993 14.28579 22.44910 
2542 1 26.53076 12.24496 22.44910 
2543 1 26.53076 14.28579 20.40827 
2544 1 24.48993 12.24496 24.48993 
2545 1 24.48993 14.28579 26.53076 
2546 1 26.53076 12.24496 26.53076 
2547 1 26.53076 14.28579 24.48993 
2548 1 24.48993 12.24496 28.57158 
2549 1 24.48993 14.28579 30.61241 
2550 1 26.53076 12.24496 30.61241 
2551 1 26.53076 14.28579 28.57158 
2552 1 24.48993 12.24496 32.65324 
2553 1 24.48993 14.28579 34.69407 
2554 1 26.53076 12.24496 34.69407 
2555 1 26.53076 14.28579 32.65324 
2556 1 24.48993 12.24496 36.73489 
2557 1 24.48993 14.28579 38.77572 
2558 1 26.53076 12.24496 38.77572 
2559 1 26.53076 14.28579 36.73489 
2560 1 24.48993 16.32662 0.00000 
2561 1 24.48993 18.36745 2.04083 
2562 1 26.53076 16.32662 2.04083 
2563 1 26.53076 18.36745 0.00000 
2564 1 24.48993 16.32662 4.08165 
2565 1 24.48993 18.36745 6.12248 
2566 1 26.53076 16.32662 6.12248 
2567 1 26.53076 18.36745 4.08165 
2568 1 24.48993 16.32662 8.16331 
2569 1 24.48993 18.36745 10.20414 
2570 1 26.53076 16.32662 10.20414 
2571 1 26.53076 18.36745 8.16331 
2572 1 24.48993 16.32662 12.24496 
2573 1 24.48993 18.36745 14.28579 
2574 1 26.53076 16.32662 14.28579 
2575 1 26.53076 18.36745 12.24496 
2576 1 24.48993 16.32662 16.32662 
2577 1 24.48993 18.36745 18.36745 
2578 1 26.53076 16.32662 18.36745 
2579 1 26.53076 18.36745 16.32662 
2580 1 24.48993 16.32662 20.40827 
2581 1 24.48993 18.36745 22.44910 
2582 1 26.53076 16.32662 22.44910 
2583 1 26.53076 18.36745 20.40827 
2584 1 24.48993 16.32662 24.48993 
2585 1 24.48993 18.36745 26.53076 
2586 1 26.53076 16.32662 26.53076 
2587 1 26.53076 18.36745 24.48993 
2588 1 24.48993 16.32662 28.57158 
2589 1 24.48993 18.36745 30.61241 
2590 1 26.53076 16.32662 30.61241 
2591 1 26.53076 18.36745 28.57158 
2592 1 24.48993 16.32662 32.65324 
2593 1 24.48993 18.36745 34.69407 
2594 1 26.53076 16.32662 34.69407 
2595 1 26.53076 18.36745 32.65324 
2596 1 24.48993 16.32662 36.73489 
2597 1 24.48993 18.36745 38.77572 
2598 1 26.53076 16.32662 38.77572 
2599 1 26.53076 18.36745 36.73489 
2600 1 24.48993 20.40827 0.00000 
2601 1 24.48993 22.44910 2.04083 
2602 1 26.53076 20.40827 2.04083 
2603 1 26.53076 22.44910 0.00000 
2604 1 24.48993 20.40827 4.08165 
2605 1 24.48993 22.44910 6.12248 
2606 1 26.53076 20.40827 6.12248 
2607 1 26.53076 22.44910 4.08165 
2608 1 24.48993 20.40827 8.16331 
2609 1 24.48993 22.44910 10.20414 
2610 1 26.53076 20.40827 10.20414 
2611 1 26.53076 22.44910 8.16331 
2612 1 24.48993 20.40827 12.24496 
2613 1 24.48993 22.44910 14.28579 
2614 1 26.53076 20.40827 14.28579 
2615 1 26.53076 22.44910 12.24496 
2616 1 24.48993 20.40827 16.32662 
2617 1 24.48993 22.44910 18.36745 
2618 1 26.53076 20.40827 18.36745 
2619 1 26.53076 22.44910 16.32662 
2620 1 24.48993 20.40827 20.40827 
2621 1 24.48993 22.44910 22.44910 
2622 1 26.53076 20.40827 22.44910 
2623 1 26.53076 22.44910 20.40827 
2624 1 24.48993 20.40827 24.48993 
2625 1 24.48993 22.44910 26.53076 
2626 1 26.53076 20.40827 26.53076 
2627 1 26.53076 22.44910 24.48993 
2628 1 24.48993 20.40827 28.57158 
2629 1 24.48993 22.44910 30.61241 
2630 1 26.53076 20.40827 30.61241 
2631 1 26.53076 22.44910 28.57158 
2632 1 24.48993 20.40827 32.65324 
2633 1 24.48993 22.44910 34.69407 
2634 1 26.53076 20.40827 34.69407 
2635 1 26.53076 22.44910 32.65324 
2636 1 24.48993 20.40827 36.73489 
2637 1 24.48993 22.44910 38.77572 
2638 1 26.53076 20.40827 38.77572 
2639 1 26.53076 22.44910 36.73489 
2640 1 24.48993 24.48993 0.00000 
2641 1 24.48993 26.53076 2.04083 
2642 1 26.53076 24.48993 2.04083 
2643 1 26.53076 26.53076 0.00000 
2644 1 24.48993 24.48993 4.08165 
2645 1 24.48993 26.53076 6.12248 
2646 1 26.53076 24.48993 6.12248 
2647 1 26.53076 26.53076 4.08165 
2648 1 24.48993 24.48993 8.16331 
2649 1 24.48993 26.53076 10.20414 
2650 1 26.53076 24.48993 10.20414 
2651 1 26.53076 26.53076 8.16331 
2652 1 24.48993 24.48993 12.24496 
2653 1 24.48993 26.53076 14.28579 
2654 1 26.53076 24.48993 14.28579 
2655 1 26.53076 26.53076 12.24496 
2656 1 24.48993 24.48993 16.32662 
2657 1 24.48993 26.53076 18.36745 
2658 1 26.53076 24.48993 18.36745 
2659 1 26.53076 26.53076 16.32662 
2660 1 24.48993 24.48993 20.40827 
2661 1 24.48993 26.53076 22.44910 
2662 1 26.53076 24.48993 22.44910 
2663 1 26.53076 26.53076 20.40827 
2664 1 24.48993 24.48993 24.48993 
2665 1 24.48993 26.53076 26.53076 
2666 1 26.53076 24.48993 26.53076 
2667 1 26.53076 26.53076 24.48993 
2668 1 24.48993 24.48993 28.57158 
2669 1 24.48993 26.53076 30.61241 
2670 1 26.53076 24.48993 30.61241 
2671 1 26.53076 26.53076 28.57158 
2672 1 24.48993 24.48993 32.65324 
2673 1 24.48993 26.53076 34.69407 
2674 1 26.53076 24.48993 34.69407 
2675 1 26.53076 26.53076 32.65324 
2676 1 24.48993 24.48993 36.73489 
2677 1 24.48993 26.53076 38.77572 
2678 1 26.53076 24.48993 38.77572 
2679 1 26.53076 26.53076 36.73489 
2680 1 24.48993 28.57158 0.00000 
2681 1 24.48993 30.61241 2.04083 
2682 1 26.53076 28.57158 2.04083 
2683 1 26.53076 30.61241 0.00000 
2684 1 24.48993 28.57158 4.08165 
2685 1 24.48993 30.61241 6.12248 
2686 1 26.53076 28.57158 6.12248 
2687 1 26.53076 30.61241 4.08165 
