40203 1 75.51062 91.83724 89.79641 
40204 1 77.55144 0.00000 0.00000 
40205 1 77.55144 2.04083 2.04083 
40206 1 79.59227 0.00000 2.04083 
40207 1 79.59227 2.04083 0.00000 
40208 1 77.55144 0.00000 4.08165 
40209 1 77.55144 2.04083 6.12248 
40210 1 79.59227 0.00000 6.12248 
40211 1 79.59227 2.04083 4.08165 
40212 1 77.55144 0.00000 8.16331 
40213 1 77.55144 2.04083 10.20414 
40214 1 79.59227 0.00000 10.20414 
40215 1 79.59227 2.04083 8.16331 
40216 1 77.55144 0.00000 12.24496 
40217 1 77.55144 2.04083 14.28579 
40218 1 79.59227 0.00000 14.28579 
40219 1 79.59227 2.04083 12.24496 
40220 1 77.55144 0.00000 16.32662 
40221 1 77.55144 2.04083 18.36745 
40222 1 79.59227 0.00000 18.36745 
40223 1 79.59227 2.04083 16.32662 
40224 1 77.55144 0.00000 20.40827 
40225 1 77.55144 2.04083 22.44910 
40226 1 79.59227 0.00000 22.44910 
40227 1 79.59227 2.04083 20.40827 
40228 1 77.55144 0.00000 24.48993 
40229 1 77.55144 2.04083 26.53076 
40230 1 79.59227 0.00000 26.53076 
40231 1 79.59227 2.04083 24.48993 
40232 1 77.55144 0.00000 28.57158 
40233 1 77.55144 2.04083 30.61241 
40234 1 79.59227 0.00000 30.61241 
40235 1 79.59227 2.04083 28.57158 
40236 1 77.55144 0.00000 32.65324 
40237 1 77.55144 2.04083 34.69407 
40238 1 79.59227 0.00000 34.69407 
40239 1 79.59227 2.04083 32.65324 
40240 1 77.55144 0.00000 36.73489 
40241 1 77.55144 2.04083 38.77572 
40242 1 79.59227 0.00000 38.77572 
40243 1 79.59227 2.04083 36.73489 
40244 1 77.55144 0.00000 40.81655 
40245 1 77.55144 2.04083 42.85738 
40246 1 79.59227 0.00000 42.85738 
40247 1 79.59227 2.04083 40.81655 
40248 1 77.55144 0.00000 44.89820 
40249 1 77.55144 2.04083 46.93903 
40250 1 79.59227 0.00000 46.93903 
40251 1 79.59227 2.04083 44.89820 
40252 1 77.55144 0.00000 48.97986 
40253 1 77.55144 2.04083 51.02069 
40254 1 79.59227 0.00000 51.02069 
40255 1 79.59227 2.04083 48.97986 
40256 1 77.55144 0.00000 53.06151 
40257 1 77.55144 2.04083 55.10234 
40258 1 79.59227 0.00000 55.10234 
40259 1 79.59227 2.04083 53.06151 
40260 1 77.55144 0.00000 57.14317 
40261 1 77.55144 2.04083 59.18400 
40262 1 79.59227 0.00000 59.18400 
40263 1 79.59227 2.04083 57.14317 
40264 1 77.55144 0.00000 61.22482 
40265 1 77.55144 2.04083 63.26565 
40266 1 79.59227 0.00000 63.26565 
40267 1 79.59227 2.04083 61.22482 
40268 1 77.55144 0.00000 65.30648 
40269 1 77.55144 2.04083 67.34731 
40270 1 79.59227 0.00000 67.34731 
40271 1 79.59227 2.04083 65.30648 
40272 1 77.55144 0.00000 69.38813 
40273 1 77.55144 2.04083 71.42896 
40274 1 79.59227 0.00000 71.42896 
40275 1 79.59227 2.04083 69.38813 
40276 1 77.55144 0.00000 73.46979 
40277 1 77.55144 2.04083 75.51062 
40278 1 79.59227 0.00000 75.51062 
40279 1 79.59227 2.04083 73.46979 
40280 1 77.55144 0.00000 77.55144 
40281 1 77.55144 2.04083 79.59227 
40282 1 79.59227 0.00000 79.59227 
40283 1 79.59227 2.04083 77.55144 
40284 1 77.55144 0.00000 81.63310 
40285 1 77.55144 2.04083 83.67393 
40286 1 79.59227 0.00000 83.67393 
40287 1 79.59227 2.04083 81.63310 
40288 1 77.55144 0.00000 85.71475 
40289 1 77.55144 2.04083 87.75558 
40290 1 79.59227 0.00000 87.75558 
40291 1 79.59227 2.04083 85.71475 
40292 1 77.55144 0.00000 89.79641 
40293 1 77.55144 2.04083 91.83724 
40294 1 79.59227 0.00000 91.83724 
40295 1 79.59227 2.04083 89.79641 
40296 1 77.55144 4.08165 0.00000 
40297 1 77.55144 6.12248 2.04083 
40298 1 79.59227 4.08165 2.04083 
40299 1 79.59227 6.12248 0.00000 
40300 1 77.55144 4.08165 4.08165 
40301 1 77.55144 6.12248 6.12248 
40302 1 79.59227 4.08165 6.12248 
40303 1 79.59227 6.12248 4.08165 
40304 1 77.55144 4.08165 8.16331 
40305 1 77.55144 6.12248 10.20414 
40306 1 79.59227 4.08165 10.20414 
40307 1 79.59227 6.12248 8.16331 
40308 1 77.55144 4.08165 12.24496 
40309 1 77.55144 6.12248 14.28579 
40310 1 79.59227 4.08165 14.28579 
40311 1 79.59227 6.12248 12.24496 
40312 1 77.55144 4.08165 16.32662 
40313 1 77.55144 6.12248 18.36745 
40314 1 79.59227 4.08165 18.36745 
40315 1 79.59227 6.12248 16.32662 
40316 1 77.55144 4.08165 20.40827 
40317 1 77.55144 6.12248 22.44910 
40318 1 79.59227 4.08165 22.44910 
40319 1 79.59227 6.12248 20.40827 
40320 1 77.55144 4.08165 24.48993 
40321 1 77.55144 6.12248 26.53076 
40322 1 79.59227 4.08165 26.53076 
40323 1 79.59227 6.12248 24.48993 
40324 1 77.55144 4.08165 28.57158 
40325 1 77.55144 6.12248 30.61241 
40326 1 79.59227 4.08165 30.61241 
40327 1 79.59227 6.12248 28.57158 
40328 1 77.55144 4.08165 32.65324 
40329 1 77.55144 6.12248 34.69407 
40330 1 79.59227 4.08165 34.69407 
40331 1 79.59227 6.12248 32.65324 
40332 1 77.55144 4.08165 36.73489 
40333 1 77.55144 6.12248 38.77572 
40334 1 79.59227 4.08165 38.77572 
40335 1 79.59227 6.12248 36.73489 
40336 1 77.55144 4.08165 40.81655 
40337 1 77.55144 6.12248 42.85738 
40338 1 79.59227 4.08165 42.85738 
40339 1 79.59227 6.12248 40.81655 
40340 1 77.55144 4.08165 44.89820 
40341 1 77.55144 6.12248 46.93903 
40342 1 79.59227 4.08165 46.93903 
40343 1 79.59227 6.12248 44.89820 
40344 1 77.55144 4.08165 48.97986 
40345 1 77.55144 6.12248 51.02069 
40346 1 79.59227 4.08165 51.02069 
40347 1 79.59227 6.12248 48.97986 
40348 1 77.55144 4.08165 53.06151 
40349 1 77.55144 6.12248 55.10234 
40350 1 79.59227 4.08165 55.10234 
40351 1 79.59227 6.12248 53.06151 
40352 1 77.55144 4.08165 57.14317 
40353 1 77.55144 6.12248 59.18400 
40354 1 79.59227 4.08165 59.18400 
40355 1 79.59227 6.12248 57.14317 
40356 1 77.55144 4.08165 61.22482 
40357 1 77.55144 6.12248 63.26565 
40358 1 79.59227 4.08165 63.26565 
40359 1 79.59227 6.12248 61.22482 
40360 1 77.55144 4.08165 65.30648 
40361 1 77.55144 6.12248 67.34731 
40362 1 79.59227 4.08165 67.34731 
40363 1 79.59227 6.12248 65.30648 
40364 1 77.55144 4.08165 69.38813 
40365 1 77.55144 6.12248 71.42896 
40366 1 79.59227 4.08165 71.42896 
40367 1 79.59227 6.12248 69.38813 
40368 1 77.55144 4.08165 73.46979 
40369 1 77.55144 6.12248 75.51062 
40370 1 79.59227 4.08165 75.51062 
40371 1 79.59227 6.12248 73.46979 
40372 1 77.55144 4.08165 77.55144 
40373 1 77.55144 6.12248 79.59227 
40374 1 79.59227 4.08165 79.59227 
40375 1 79.59227 6.12248 77.55144 
40376 1 77.55144 4.08165 81.63310 
40377 1 77.55144 6.12248 83.67393 
40378 1 79.59227 4.08165 83.67393 
40379 1 79.59227 6.12248 81.63310 
40380 1 77.55144 4.08165 85.71475 
40381 1 77.55144 6.12248 87.75558 
40382 1 79.59227 4.08165 87.75558 
40383 1 79.59227 6.12248 85.71475 
40384 1 77.55144 4.08165 89.79641 
40385 1 77.55144 6.12248 91.83724 
40386 1 79.59227 4.08165 91.83724 
40387 1 79.59227 6.12248 89.79641 
40388 1 77.55144 8.16331 0.00000 
40389 1 77.55144 10.20414 2.04083 
40390 1 79.59227 8.16331 2.04083 
40391 1 79.59227 10.20414 0.00000 
40392 1 77.55144 8.16331 4.08165 
40393 1 77.55144 10.20414 6.12248 
40394 1 79.59227 8.16331 6.12248 
40395 1 79.59227 10.20414 4.08165 
40396 1 77.55144 8.16331 8.16331 
40397 1 77.55144 10.20414 10.20414 
40398 1 79.59227 8.16331 10.20414 
40399 1 79.59227 10.20414 8.16331 
40400 1 77.55144 8.16331 12.24496 
40401 1 77.55144 10.20414 14.28579 
40402 1 79.59227 8.16331 14.28579 
40403 1 79.59227 10.20414 12.24496 
40404 1 77.55144 8.16331 16.32662 
40405 1 77.55144 10.20414 18.36745 
40406 1 79.59227 8.16331 18.36745 
40407 1 79.59227 10.20414 16.32662 
40408 1 77.55144 8.16331 20.40827 
40409 1 77.55144 10.20414 22.44910 
40410 1 79.59227 8.16331 22.44910 
40411 1 79.59227 10.20414 20.40827 
40412 1 77.55144 8.16331 24.48993 
40413 1 77.55144 10.20414 26.53076 
40414 1 79.59227 8.16331 26.53076 
40415 1 79.59227 10.20414 24.48993 
40416 1 77.55144 8.16331 28.57158 
40417 1 77.55144 10.20414 30.61241 
40418 1 79.59227 8.16331 30.61241 
40419 1 79.59227 10.20414 28.57158 
40420 1 77.55144 8.16331 32.65324 
40421 1 77.55144 10.20414 34.69407 
40422 1 79.59227 8.16331 34.69407 
40423 1 79.59227 10.20414 32.65324 
40424 1 77.55144 8.16331 36.73489 
40425 1 77.55144 10.20414 38.77572 
40426 1 79.59227 8.16331 38.77572 
40427 1 79.59227 10.20414 36.73489 
40428 1 77.55144 8.16331 40.81655 
40429 1 77.55144 10.20414 42.85738 
40430 1 79.59227 8.16331 42.85738 
40431 1 79.59227 10.20414 40.81655 
40432 1 77.55144 8.16331 44.89820 
40433 1 77.55144 10.20414 46.93903 
40434 1 79.59227 8.16331 46.93903 
40435 1 79.59227 10.20414 44.89820 
40436 1 77.55144 8.16331 48.97986 
40437 1 77.55144 10.20414 51.02069 
40438 1 79.59227 8.16331 51.02069 
40439 1 79.59227 10.20414 48.97986 
40440 1 77.55144 8.16331 53.06151 
40441 1 77.55144 10.20414 55.10234 
40442 1 79.59227 8.16331 55.10234 
40443 1 79.59227 10.20414 53.06151 
40444 1 77.55144 8.16331 57.14317 
40445 1 77.55144 10.20414 59.18400 
40446 1 79.59227 8.16331 59.18400 
40447 1 79.59227 10.20414 57.14317 
40448 1 77.55144 8.16331 61.22482 
40449 1 77.55144 10.20414 63.26565 
40450 1 79.59227 8.16331 63.26565 
40451 1 79.59227 10.20414 61.22482 
40452 1 77.55144 8.16331 65.30648 
40453 1 77.55144 10.20414 67.34731 
40454 1 79.59227 8.16331 67.34731 
40455 1 79.59227 10.20414 65.30648 
40456 1 77.55144 8.16331 69.38813 
40457 1 77.55144 10.20414 71.42896 
40458 1 79.59227 8.16331 71.42896 
40459 1 79.59227 10.20414 69.38813 
40460 1 77.55144 8.16331 73.46979 
40461 1 77.55144 10.20414 75.51062 
40462 1 79.59227 8.16331 75.51062 
40463 1 79.59227 10.20414 73.46979 
40464 1 77.55144 8.16331 77.55144 
40465 1 77.55144 10.20414 79.59227 
40466 1 79.59227 8.16331 79.59227 
40467 1 79.59227 10.20414 77.55144 
40468 1 77.55144 8.16331 81.63310 
40469 1 77.55144 10.20414 83.67393 
40470 1 79.59227 8.16331 83.67393 
40471 1 79.59227 10.20414 81.63310 
40472 1 77.55144 8.16331 85.71475 
40473 1 77.55144 10.20414 87.75558 
40474 1 79.59227 8.16331 87.75558 
40475 1 79.59227 10.20414 85.71475 
40476 1 77.55144 8.16331 89.79641 
40477 1 77.55144 10.20414 91.83724 
40478 1 79.59227 8.16331 91.83724 
40479 1 79.59227 10.20414 89.79641 
40480 1 77.55144 12.24496 0.00000 
40481 1 77.55144 14.28579 2.04083 
40482 1 79.59227 12.24496 2.04083 
40483 1 79.59227 14.28579 0.00000 
40484 1 77.55144 12.24496 4.08165 
40485 1 77.55144 14.28579 6.12248 
40486 1 79.59227 12.24496 6.12248 
40487 1 79.59227 14.28579 4.08165 
40488 1 77.55144 12.24496 8.16331 
40489 1 77.55144 14.28579 10.20414 
40490 1 79.59227 12.24496 10.20414 
40491 1 79.59227 14.28579 8.16331 
40492 1 77.55144 12.24496 12.24496 
40493 1 77.55144 14.28579 14.28579 
40494 1 79.59227 12.24496 14.28579 
40495 1 79.59227 14.28579 12.24496 
40496 1 77.55144 12.24496 16.32662 
40497 1 77.55144 14.28579 18.36745 
40498 1 79.59227 12.24496 18.36745 
40499 1 79.59227 14.28579 16.32662 
40500 1 77.55144 12.24496 20.40827 
40501 1 77.55144 14.28579 22.44910 
40502 1 79.59227 12.24496 22.44910 
40503 1 79.59227 14.28579 20.40827 
40504 1 77.55144 12.24496 24.48993 
40505 1 77.55144 14.28579 26.53076 
40506 1 79.59227 12.24496 26.53076 
40507 1 79.59227 14.28579 24.48993 
40508 1 77.55144 12.24496 28.57158 
40509 1 77.55144 14.28579 30.61241 
40510 1 79.59227 12.24496 30.61241 
40511 1 79.59227 14.28579 28.57158 
40512 1 77.55144 12.24496 32.65324 
40513 1 77.55144 14.28579 34.69407 
40514 1 79.59227 12.24496 34.69407 
40515 1 79.59227 14.28579 32.65324 
40516 1 77.55144 12.24496 36.73489 
40517 1 77.55144 14.28579 38.77572 
40518 1 79.59227 12.24496 38.77572 
40519 1 79.59227 14.28579 36.73489 
40520 1 77.55144 12.24496 40.81655 
40521 1 77.55144 14.28579 42.85738 
40522 1 79.59227 12.24496 42.85738 
40523 1 79.59227 14.28579 40.81655 
40524 1 77.55144 12.24496 44.89820 
40525 1 77.55144 14.28579 46.93903 
40526 1 79.59227 12.24496 46.93903 
40527 1 79.59227 14.28579 44.89820 
40528 1 77.55144 12.24496 48.97986 
40529 1 77.55144 14.28579 51.02069 
40530 1 79.59227 12.24496 51.02069 
40531 1 79.59227 14.28579 48.97986 
40532 1 77.55144 12.24496 53.06151 
40533 1 77.55144 14.28579 55.10234 
40534 1 79.59227 12.24496 55.10234 
40535 1 79.59227 14.28579 53.06151 
40536 1 77.55144 12.24496 57.14317 
40537 1 77.55144 14.28579 59.18400 
40538 1 79.59227 12.24496 59.18400 
40539 1 79.59227 14.28579 57.14317 
40540 1 77.55144 12.24496 61.22482 
40541 1 77.55144 14.28579 63.26565 
40542 1 79.59227 12.24496 63.26565 
40543 1 79.59227 14.28579 61.22482 
40544 1 77.55144 12.24496 65.30648 
40545 1 77.55144 14.28579 67.34731 
40546 1 79.59227 12.24496 67.34731 
40547 1 79.59227 14.28579 65.30648 
40548 1 77.55144 12.24496 69.38813 
40549 1 77.55144 14.28579 71.42896 
40550 1 79.59227 12.24496 71.42896 
40551 1 79.59227 14.28579 69.38813 
40552 1 77.55144 12.24496 73.46979 
40553 1 77.55144 14.28579 75.51062 
40554 1 79.59227 12.24496 75.51062 
40555 1 79.59227 14.28579 73.46979 
40556 1 77.55144 12.24496 77.55144 
40557 1 77.55144 14.28579 79.59227 
40558 1 79.59227 12.24496 79.59227 
40559 1 79.59227 14.28579 77.55144 
40560 1 77.55144 12.24496 81.63310 
40561 1 77.55144 14.28579 83.67393 
40562 1 79.59227 12.24496 83.67393 
40563 1 79.59227 14.28579 81.63310 
40564 1 77.55144 12.24496 85.71475 
40565 1 77.55144 14.28579 87.75558 
40566 1 79.59227 12.24496 87.75558 
40567 1 79.59227 14.28579 85.71475 
40568 1 77.55144 12.24496 89.79641 
40569 1 77.55144 14.28579 91.83724 
40570 1 79.59227 12.24496 91.83724 
40571 1 79.59227 14.28579 89.79641 
40572 1 77.55144 16.32662 0.00000 
40573 1 77.55144 18.36745 2.04083 
40574 1 79.59227 16.32662 2.04083 
40575 1 79.59227 18.36745 0.00000 
40576 1 77.55144 16.32662 4.08165 
40577 1 77.55144 18.36745 6.12248 
40578 1 79.59227 16.32662 6.12248 
40579 1 79.59227 18.36745 4.08165 
40580 1 77.55144 16.32662 8.16331 
40581 1 77.55144 18.36745 10.20414 
40582 1 79.59227 16.32662 10.20414 
40583 1 79.59227 18.36745 8.16331 
40584 1 77.55144 16.32662 12.24496 
40585 1 77.55144 18.36745 14.28579 
40586 1 79.59227 16.32662 14.28579 
40587 1 79.59227 18.36745 12.24496 
40588 1 77.55144 16.32662 16.32662 
40589 1 77.55144 18.36745 18.36745 
40590 1 79.59227 16.32662 18.36745 
40591 1 79.59227 18.36745 16.32662 
40592 1 77.55144 16.32662 20.40827 
40593 1 77.55144 18.36745 22.44910 
40594 1 79.59227 16.32662 22.44910 
40595 1 79.59227 18.36745 20.40827 
40596 1 77.55144 16.32662 24.48993 
40597 1 77.55144 18.36745 26.53076 
40598 1 79.59227 16.32662 26.53076 
40599 1 79.59227 18.36745 24.48993 
40600 1 77.55144 16.32662 28.57158 
40601 1 77.55144 18.36745 30.61241 
40602 1 79.59227 16.32662 30.61241 
40603 1 79.59227 18.36745 28.57158 
40604 1 77.55144 16.32662 32.65324 
40605 1 77.55144 18.36745 34.69407 
40606 1 79.59227 16.32662 34.69407 
40607 1 79.59227 18.36745 32.65324 
40608 1 77.55144 16.32662 36.73489 
40609 1 77.55144 18.36745 38.77572 
40610 1 79.59227 16.32662 38.77572 
40611 1 79.59227 18.36745 36.73489 
40612 1 77.55144 16.32662 40.81655 
40613 1 77.55144 18.36745 42.85738 
40614 1 79.59227 16.32662 42.85738 
40615 1 79.59227 18.36745 40.81655 
40616 1 77.55144 16.32662 44.89820 
40617 1 77.55144 18.36745 46.93903 
40618 1 79.59227 16.32662 46.93903 
40619 1 79.59227 18.36745 44.89820 
40620 1 77.55144 16.32662 48.97986 
40621 1 77.55144 18.36745 51.02069 
40622 1 79.59227 16.32662 51.02069 
40623 1 79.59227 18.36745 48.97986 
40624 1 77.55144 16.32662 53.06151 
40625 1 77.55144 18.36745 55.10234 
40626 1 79.59227 16.32662 55.10234 
40627 1 79.59227 18.36745 53.06151 
40628 1 77.55144 16.32662 57.14317 
40629 1 77.55144 18.36745 59.18400 
40630 1 79.59227 16.32662 59.18400 
40631 1 79.59227 18.36745 57.14317 
40632 1 77.55144 16.32662 61.22482 
40633 1 77.55144 18.36745 63.26565 
40634 1 79.59227 16.32662 63.26565 
40635 1 79.59227 18.36745 61.22482 
40636 1 77.55144 16.32662 65.30648 
40637 1 77.55144 18.36745 67.34731 
40638 1 79.59227 16.32662 67.34731 
40639 1 79.59227 18.36745 65.30648 
40640 1 77.55144 16.32662 69.38813 
40641 1 77.55144 18.36745 71.42896 
40642 1 79.59227 16.32662 71.42896 
40643 1 79.59227 18.36745 69.38813 
40644 1 77.55144 16.32662 73.46979 
40645 1 77.55144 18.36745 75.51062 
40646 1 79.59227 16.32662 75.51062 
40647 1 79.59227 18.36745 73.46979 
40648 1 77.55144 16.32662 77.55144 
40649 1 77.55144 18.36745 79.59227 
40650 1 79.59227 16.32662 79.59227 
40651 1 79.59227 18.36745 77.55144 
40652 1 77.55144 16.32662 81.63310 
40653 1 77.55144 18.36745 83.67393 
40654 1 79.59227 16.32662 83.67393 
40655 1 79.59227 18.36745 81.63310 
40656 1 77.55144 16.32662 85.71475 
40657 1 77.55144 18.36745 87.75558 
40658 1 79.59227 16.32662 87.75558 
40659 1 79.59227 18.36745 85.71475 
40660 1 77.55144 16.32662 89.79641 
40661 1 77.55144 18.36745 91.83724 
40662 1 79.59227 16.32662 91.83724 
40663 1 79.59227 18.36745 89.79641 
40664 1 77.55144 20.40827 0.00000 
40665 1 77.55144 22.44910 2.04083 
40666 1 79.59227 20.40827 2.04083 
40667 1 79.59227 22.44910 0.00000 
40668 1 77.55144 20.40827 4.08165 
40669 1 77.55144 22.44910 6.12248 
40670 1 79.59227 20.40827 6.12248 
40671 1 79.59227 22.44910 4.08165 
40672 1 77.55144 20.40827 8.16331 
40673 1 77.55144 22.44910 10.20414 
40674 1 79.59227 20.40827 10.20414 
40675 1 79.59227 22.44910 8.16331 
40676 1 77.55144 20.40827 12.24496 
40677 1 77.55144 22.44910 14.28579 
40678 1 79.59227 20.40827 14.28579 
40679 1 79.59227 22.44910 12.24496 
40680 1 77.55144 20.40827 16.32662 
40681 1 77.55144 22.44910 18.36745 
40682 1 79.59227 20.40827 18.36745 
40683 1 79.59227 22.44910 16.32662 
40684 1 77.55144 20.40827 20.40827 
40685 1 77.55144 22.44910 22.44910 
40686 1 79.59227 20.40827 22.44910 
40687 1 79.59227 22.44910 20.40827 
40688 1 77.55144 20.40827 24.48993 
40689 1 77.55144 22.44910 26.53076 
40690 1 79.59227 20.40827 26.53076 
40691 1 79.59227 22.44910 24.48993 
40692 1 77.55144 20.40827 28.57158 
40693 1 77.55144 22.44910 30.61241 
40694 1 79.59227 20.40827 30.61241 
40695 1 79.59227 22.44910 28.57158 
40696 1 77.55144 20.40827 32.65324 
40697 1 77.55144 22.44910 34.69407 
40698 1 79.59227 20.40827 34.69407 
40699 1 79.59227 22.44910 32.65324 
40700 1 77.55144 20.40827 36.73489 
40701 1 77.55144 22.44910 38.77572 
40702 1 79.59227 20.40827 38.77572 
40703 1 79.59227 22.44910 36.73489 
40704 1 77.55144 20.40827 40.81655 
40705 1 77.55144 22.44910 42.85738 
40706 1 79.59227 20.40827 42.85738 
40707 1 79.59227 22.44910 40.81655 
40708 1 77.55144 20.40827 44.89820 
40709 1 77.55144 22.44910 46.93903 
40710 1 79.59227 20.40827 46.93903 
40711 1 79.59227 22.44910 44.89820 
40712 1 77.55144 20.40827 48.97986 
40713 1 77.55144 22.44910 51.02069 
40714 1 79.59227 20.40827 51.02069 
40715 1 79.59227 22.44910 48.97986 
40716 1 77.55144 20.40827 53.06151 
40717 1 77.55144 22.44910 55.10234 
40718 1 79.59227 20.40827 55.10234 
40719 1 79.59227 22.44910 53.06151 
40720 1 77.55144 20.40827 57.14317 
40721 1 77.55144 22.44910 59.18400 
40722 1 79.59227 20.40827 59.18400 
40723 1 79.59227 22.44910 57.14317 
40724 1 77.55144 20.40827 61.22482 
40725 1 77.55144 22.44910 63.26565 
40726 1 79.59227 20.40827 63.26565 
40727 1 79.59227 22.44910 61.22482 
40728 1 77.55144 20.40827 65.30648 
40729 1 77.55144 22.44910 67.34731 
40730 1 79.59227 20.40827 67.34731 
40731 1 79.59227 22.44910 65.30648 
40732 1 77.55144 20.40827 69.38813 
40733 1 77.55144 22.44910 71.42896 
40734 1 79.59227 20.40827 71.42896 
40735 1 79.59227 22.44910 69.38813 
40736 1 77.55144 20.40827 73.46979 
40737 1 77.55144 22.44910 75.51062 
40738 1 79.59227 20.40827 75.51062 
40739 1 79.59227 22.44910 73.46979 
40740 1 77.55144 20.40827 77.55144 
40741 1 77.55144 22.44910 79.59227 
40742 1 79.59227 20.40827 79.59227 
40743 1 79.59227 22.44910 77.55144 
40744 1 77.55144 20.40827 81.63310 
40745 1 77.55144 22.44910 83.67393 
40746 1 79.59227 20.40827 83.67393 
40747 1 79.59227 22.44910 81.63310 
40748 1 77.55144 20.40827 85.71475 
40749 1 77.55144 22.44910 87.75558 
40750 1 79.59227 20.40827 87.75558 
40751 1 79.59227 22.44910 85.71475 
40752 1 77.55144 20.40827 89.79641 
40753 1 77.55144 22.44910 91.83724 
40754 1 79.59227 20.40827 91.83724 
40755 1 79.59227 22.44910 89.79641 
40756 1 77.55144 24.48993 0.00000 
40757 1 77.55144 26.53076 2.04083 
40758 1 79.59227 24.48993 2.04083 
40759 1 79.59227 26.53076 0.00000 
40760 1 77.55144 24.48993 4.08165 
40761 1 77.55144 26.53076 6.12248 
40762 1 79.59227 24.48993 6.12248 
40763 1 79.59227 26.53076 4.08165 
40764 1 77.55144 24.48993 8.16331 
40765 1 77.55144 26.53076 10.20414 
40766 1 79.59227 24.48993 10.20414 
40767 1 79.59227 26.53076 8.16331 
40768 1 77.55144 24.48993 12.24496 
40769 1 77.55144 26.53076 14.28579 
40770 1 79.59227 24.48993 14.28579 
40771 1 79.59227 26.53076 12.24496 
40772 1 77.55144 24.48993 16.32662 
40773 1 77.55144 26.53076 18.36745 
40774 1 79.59227 24.48993 18.36745 
40775 1 79.59227 26.53076 16.32662 
40776 1 77.55144 24.48993 20.40827 
40777 1 77.55144 26.53076 22.44910 
40778 1 79.59227 24.48993 22.44910 
40779 1 79.59227 26.53076 20.40827 
40780 1 77.55144 24.48993 24.48993 
40781 1 77.55144 26.53076 26.53076 
40782 1 79.59227 24.48993 26.53076 
40783 1 79.59227 26.53076 24.48993 
40784 1 77.55144 24.48993 28.57158 
40785 1 77.55144 26.53076 30.61241 
40786 1 79.59227 24.48993 30.61241 
40787 1 79.59227 26.53076 28.57158 
40788 1 77.55144 24.48993 32.65324 
40789 1 77.55144 26.53076 34.69407 
40790 1 79.59227 24.48993 34.69407 
40791 1 79.59227 26.53076 32.65324 
40792 1 77.55144 24.48993 36.73489 
40793 1 77.55144 26.53076 38.77572 
40794 1 79.59227 24.48993 38.77572 
40795 1 79.59227 26.53076 36.73489 
40796 1 77.55144 24.48993 40.81655 
40797 1 77.55144 26.53076 42.85738 
40798 1 79.59227 24.48993 42.85738 
40799 1 79.59227 26.53076 40.81655 
40800 1 77.55144 24.48993 44.89820 
40801 1 77.55144 26.53076 46.93903 
40802 1 79.59227 24.48993 46.93903 
40803 1 79.59227 26.53076 44.89820 
40804 1 77.55144 24.48993 48.97986 
40805 1 77.55144 26.53076 51.02069 
40806 1 79.59227 24.48993 51.02069 
40807 1 79.59227 26.53076 48.97986 
40808 1 77.55144 24.48993 53.06151 
40809 1 77.55144 26.53076 55.10234 
40810 1 79.59227 24.48993 55.10234 
40811 1 79.59227 26.53076 53.06151 
40812 1 77.55144 24.48993 57.14317 
40813 1 77.55144 26.53076 59.18400 
40814 1 79.59227 24.48993 59.18400 
40815 1 79.59227 26.53076 57.14317 
40816 1 77.55144 24.48993 61.22482 
40817 1 77.55144 26.53076 63.26565 
40818 1 79.59227 24.48993 63.26565 
40819 1 79.59227 26.53076 61.22482 
40820 1 77.55144 24.48993 65.30648 
40821 1 77.55144 26.53076 67.34731 
40822 1 79.59227 24.48993 67.34731 
40823 1 79.59227 26.53076 65.30648 
40824 1 77.55144 24.48993 69.38813 
40825 1 77.55144 26.53076 71.42896 
40826 1 79.59227 24.48993 71.42896 
40827 1 79.59227 26.53076 69.38813 
40828 1 77.55144 24.48993 73.46979 
40829 1 77.55144 26.53076 75.51062 
40830 1 79.59227 24.48993 75.51062 
40831 1 79.59227 26.53076 73.46979 
40832 1 77.55144 24.48993 77.55144 
40833 1 77.55144 26.53076 79.59227 
40834 1 79.59227 24.48993 79.59227 
40835 1 79.59227 26.53076 77.55144 
40836 1 77.55144 24.48993 81.63310 
40837 1 77.55144 26.53076 83.67393 
40838 1 79.59227 24.48993 83.67393 
40839 1 79.59227 26.53076 81.63310 
40840 1 77.55144 24.48993 85.71475 
40841 1 77.55144 26.53076 87.75558 
40842 1 79.59227 24.48993 87.75558 
40843 1 79.59227 26.53076 85.71475 
40844 1 77.55144 24.48993 89.79641 
40845 1 77.55144 26.53076 91.83724 
40846 1 79.59227 24.48993 91.83724 
40847 1 79.59227 26.53076 89.79641 
40848 1 77.55144 28.57158 0.00000 
40849 1 77.55144 30.61241 2.04083 
40850 1 79.59227 28.57158 2.04083 
40851 1 79.59227 30.61241 0.00000 
40852 1 77.55144 28.57158 4.08165 
40853 1 77.55144 30.61241 6.12248 
40854 1 79.59227 28.57158 6.12248 
40855 1 79.59227 30.61241 4.08165 
40856 1 77.55144 28.57158 8.16331 
40857 1 77.55144 30.61241 10.20414 
40858 1 79.59227 28.57158 10.20414 
40859 1 79.59227 30.61241 8.16331 
40860 1 77.55144 28.57158 12.24496 
40861 1 77.55144 30.61241 14.28579 
40862 1 79.59227 28.57158 14.28579 
40863 1 79.59227 30.61241 12.24496 
40864 1 77.55144 28.57158 16.32662 
40865 1 77.55144 30.61241 18.36745 
40866 1 79.59227 28.57158 18.36745 
40867 1 79.59227 30.61241 16.32662 
40868 1 77.55144 28.57158 20.40827 
