21467 1 67.34731 42.85738 8.16331 
21468 1 65.30648 40.81655 12.24496 
21469 1 65.30648 42.85738 14.28579 
21470 1 67.34731 40.81655 14.28579 
21471 1 67.34731 42.85738 12.24496 
21472 1 65.30648 40.81655 16.32662 
21473 1 65.30648 42.85738 18.36745 
21474 1 67.34731 40.81655 18.36745 
21475 1 67.34731 42.85738 16.32662 
21476 1 65.30648 40.81655 20.40827 
21477 1 65.30648 42.85738 22.44910 
21478 1 67.34731 40.81655 22.44910 
21479 1 67.34731 42.85738 20.40827 
21480 1 65.30648 40.81655 24.48993 
21481 1 65.30648 42.85738 26.53076 
21482 1 67.34731 40.81655 26.53076 
21483 1 67.34731 42.85738 24.48993 
21484 1 65.30648 40.81655 28.57158 
21485 1 65.30648 42.85738 30.61241 
21486 1 67.34731 40.81655 30.61241 
21487 1 67.34731 42.85738 28.57158 
21488 1 65.30648 40.81655 32.65324 
21489 1 65.30648 42.85738 34.69407 
21490 1 67.34731 40.81655 34.69407 
21491 1 67.34731 42.85738 32.65324 
21492 1 65.30648 40.81655 36.73489 
21493 1 65.30648 42.85738 38.77572 
21494 1 67.34731 40.81655 38.77572 
21495 1 67.34731 42.85738 36.73489 
21496 1 65.30648 40.81655 40.81655 
21497 1 65.30648 42.85738 42.85738 
21498 1 67.34731 40.81655 42.85738 
21499 1 67.34731 42.85738 40.81655 
21500 1 65.30648 40.81655 44.89820 
21501 1 65.30648 42.85738 46.93903 
21502 1 67.34731 40.81655 46.93903 
21503 1 67.34731 42.85738 44.89820 
21504 1 65.30648 40.81655 48.97986 
21505 1 65.30648 42.85738 51.02069 
21506 1 67.34731 40.81655 51.02069 
21507 1 67.34731 42.85738 48.97986 
21508 1 65.30648 40.81655 53.06151 
21509 1 65.30648 42.85738 55.10234 
21510 1 67.34731 40.81655 55.10234 
21511 1 67.34731 42.85738 53.06151 
21512 1 65.30648 40.81655 57.14317 
21513 1 65.30648 42.85738 59.18400 
21514 1 67.34731 40.81655 59.18400 
21515 1 67.34731 42.85738 57.14317 
21516 1 65.30648 40.81655 61.22482 
21517 1 65.30648 42.85738 63.26565 
21518 1 67.34731 40.81655 63.26565 
21519 1 67.34731 42.85738 61.22482 
21520 1 65.30648 40.81655 65.30648 
21521 1 65.30648 42.85738 67.34731 
21522 1 67.34731 40.81655 67.34731 
21523 1 67.34731 42.85738 65.30648 
21524 1 65.30648 40.81655 69.38813 
21525 1 65.30648 42.85738 71.42896 
21526 1 67.34731 40.81655 71.42896 
21527 1 67.34731 42.85738 69.38813 
21528 1 65.30648 44.89820 0.00000 
21529 1 65.30648 46.93903 2.04083 
21530 1 67.34731 44.89820 2.04083 
21531 1 67.34731 46.93903 0.00000 
21532 1 65.30648 44.89820 4.08165 
21533 1 65.30648 46.93903 6.12248 
21534 1 67.34731 44.89820 6.12248 
21535 1 67.34731 46.93903 4.08165 
21536 1 65.30648 44.89820 8.16331 
21537 1 65.30648 46.93903 10.20414 
21538 1 67.34731 44.89820 10.20414 
21539 1 67.34731 46.93903 8.16331 
21540 1 65.30648 44.89820 12.24496 
21541 1 65.30648 46.93903 14.28579 
21542 1 67.34731 44.89820 14.28579 
21543 1 67.34731 46.93903 12.24496 
21544 1 65.30648 44.89820 16.32662 
21545 1 65.30648 46.93903 18.36745 
21546 1 67.34731 44.89820 18.36745 
21547 1 67.34731 46.93903 16.32662 
21548 1 65.30648 44.89820 20.40827 
21549 1 65.30648 46.93903 22.44910 
21550 1 67.34731 44.89820 22.44910 
21551 1 67.34731 46.93903 20.40827 
21552 1 65.30648 44.89820 24.48993 
21553 1 65.30648 46.93903 26.53076 
21554 1 67.34731 44.89820 26.53076 
21555 1 67.34731 46.93903 24.48993 
21556 1 65.30648 44.89820 28.57158 
21557 1 65.30648 46.93903 30.61241 
21558 1 67.34731 44.89820 30.61241 
21559 1 67.34731 46.93903 28.57158 
21560 1 65.30648 44.89820 32.65324 
21561 1 65.30648 46.93903 34.69407 
21562 1 67.34731 44.89820 34.69407 
21563 1 67.34731 46.93903 32.65324 
21564 1 65.30648 44.89820 36.73489 
21565 1 65.30648 46.93903 38.77572 
21566 1 67.34731 44.89820 38.77572 
21567 1 67.34731 46.93903 36.73489 
21568 1 65.30648 44.89820 40.81655 
21569 1 65.30648 46.93903 42.85738 
21570 1 67.34731 44.89820 42.85738 
21571 1 67.34731 46.93903 40.81655 
21572 1 65.30648 44.89820 44.89820 
21573 1 65.30648 46.93903 46.93903 
21574 1 67.34731 44.89820 46.93903 
21575 1 67.34731 46.93903 44.89820 
21576 1 65.30648 44.89820 48.97986 
21577 1 65.30648 46.93903 51.02069 
21578 1 67.34731 44.89820 51.02069 
21579 1 67.34731 46.93903 48.97986 
21580 1 65.30648 44.89820 53.06151 
21581 1 65.30648 46.93903 55.10234 
21582 1 67.34731 44.89820 55.10234 
21583 1 67.34731 46.93903 53.06151 
21584 1 65.30648 44.89820 57.14317 
21585 1 65.30648 46.93903 59.18400 
21586 1 67.34731 44.89820 59.18400 
21587 1 67.34731 46.93903 57.14317 
21588 1 65.30648 44.89820 61.22482 
21589 1 65.30648 46.93903 63.26565 
21590 1 67.34731 44.89820 63.26565 
21591 1 67.34731 46.93903 61.22482 
21592 1 65.30648 44.89820 65.30648 
21593 1 65.30648 46.93903 67.34731 
21594 1 67.34731 44.89820 67.34731 
21595 1 67.34731 46.93903 65.30648 
21596 1 65.30648 44.89820 69.38813 
21597 1 65.30648 46.93903 71.42896 
21598 1 67.34731 44.89820 71.42896 
21599 1 67.34731 46.93903 69.38813 
21600 1 65.30648 48.97986 0.00000 
21601 1 65.30648 51.02069 2.04083 
21602 1 67.34731 48.97986 2.04083 
21603 1 67.34731 51.02069 0.00000 
21604 1 65.30648 48.97986 4.08165 
21605 1 65.30648 51.02069 6.12248 
21606 1 67.34731 48.97986 6.12248 
21607 1 67.34731 51.02069 4.08165 
21608 1 65.30648 48.97986 8.16331 
21609 1 65.30648 51.02069 10.20414 
21610 1 67.34731 48.97986 10.20414 
21611 1 67.34731 51.02069 8.16331 
21612 1 65.30648 48.97986 12.24496 
21613 1 65.30648 51.02069 14.28579 
21614 1 67.34731 48.97986 14.28579 
21615 1 67.34731 51.02069 12.24496 
21616 1 65.30648 48.97986 16.32662 
21617 1 65.30648 51.02069 18.36745 
21618 1 67.34731 48.97986 18.36745 
21619 1 67.34731 51.02069 16.32662 
21620 1 65.30648 48.97986 20.40827 
21621 1 65.30648 51.02069 22.44910 
21622 1 67.34731 48.97986 22.44910 
21623 1 67.34731 51.02069 20.40827 
21624 1 65.30648 48.97986 24.48993 
21625 1 65.30648 51.02069 26.53076 
21626 1 67.34731 48.97986 26.53076 
21627 1 67.34731 51.02069 24.48993 
21628 1 65.30648 48.97986 28.57158 
21629 1 65.30648 51.02069 30.61241 
21630 1 67.34731 48.97986 30.61241 
21631 1 67.34731 51.02069 28.57158 
21632 1 65.30648 48.97986 32.65324 
21633 1 65.30648 51.02069 34.69407 
21634 1 67.34731 48.97986 34.69407 
21635 1 67.34731 51.02069 32.65324 
21636 1 65.30648 48.97986 36.73489 
21637 1 65.30648 51.02069 38.77572 
21638 1 67.34731 48.97986 38.77572 
21639 1 67.34731 51.02069 36.73489 
21640 1 65.30648 48.97986 40.81655 
21641 1 65.30648 51.02069 42.85738 
21642 1 67.34731 48.97986 42.85738 
21643 1 67.34731 51.02069 40.81655 
21644 1 65.30648 48.97986 44.89820 
21645 1 65.30648 51.02069 46.93903 
21646 1 67.34731 48.97986 46.93903 
21647 1 67.34731 51.02069 44.89820 
21648 1 65.30648 48.97986 48.97986 
21649 1 65.30648 51.02069 51.02069 
21650 1 67.34731 48.97986 51.02069 
21651 1 67.34731 51.02069 48.97986 
21652 1 65.30648 48.97986 53.06151 
21653 1 65.30648 51.02069 55.10234 
21654 1 67.34731 48.97986 55.10234 
21655 1 67.34731 51.02069 53.06151 
21656 1 65.30648 48.97986 57.14317 
21657 1 65.30648 51.02069 59.18400 
21658 1 67.34731 48.97986 59.18400 
21659 1 67.34731 51.02069 57.14317 
21660 1 65.30648 48.97986 61.22482 
21661 1 65.30648 51.02069 63.26565 
21662 1 67.34731 48.97986 63.26565 
21663 1 67.34731 51.02069 61.22482 
21664 1 65.30648 48.97986 65.30648 
21665 1 65.30648 51.02069 67.34731 
21666 1 67.34731 48.97986 67.34731 
21667 1 67.34731 51.02069 65.30648 
21668 1 65.30648 48.97986 69.38813 
21669 1 65.30648 51.02069 71.42896 
21670 1 67.34731 48.97986 71.42896 
21671 1 67.34731 51.02069 69.38813 
21672 1 65.30648 53.06151 0.00000 
21673 1 65.30648 55.10234 2.04083 
21674 1 67.34731 53.06151 2.04083 
21675 1 67.34731 55.10234 0.00000 
21676 1 65.30648 53.06151 4.08165 
21677 1 65.30648 55.10234 6.12248 
21678 1 67.34731 53.06151 6.12248 
21679 1 67.34731 55.10234 4.08165 
21680 1 65.30648 53.06151 8.16331 
21681 1 65.30648 55.10234 10.20414 
21682 1 67.34731 53.06151 10.20414 
21683 1 67.34731 55.10234 8.16331 
21684 1 65.30648 53.06151 12.24496 
21685 1 65.30648 55.10234 14.28579 
21686 1 67.34731 53.06151 14.28579 
21687 1 67.34731 55.10234 12.24496 
21688 1 65.30648 53.06151 16.32662 
21689 1 65.30648 55.10234 18.36745 
21690 1 67.34731 53.06151 18.36745 
21691 1 67.34731 55.10234 16.32662 
21692 1 65.30648 53.06151 20.40827 
21693 1 65.30648 55.10234 22.44910 
21694 1 67.34731 53.06151 22.44910 
21695 1 67.34731 55.10234 20.40827 
21696 1 65.30648 53.06151 24.48993 
21697 1 65.30648 55.10234 26.53076 
21698 1 67.34731 53.06151 26.53076 
21699 1 67.34731 55.10234 24.48993 
21700 1 65.30648 53.06151 28.57158 
21701 1 65.30648 55.10234 30.61241 
21702 1 67.34731 53.06151 30.61241 
21703 1 67.34731 55.10234 28.57158 
21704 1 65.30648 53.06151 32.65324 
21705 1 65.30648 55.10234 34.69407 
21706 1 67.34731 53.06151 34.69407 
21707 1 67.34731 55.10234 32.65324 
21708 1 65.30648 53.06151 36.73489 
21709 1 65.30648 55.10234 38.77572 
21710 1 67.34731 53.06151 38.77572 
21711 1 67.34731 55.10234 36.73489 
21712 1 65.30648 53.06151 40.81655 
21713 1 65.30648 55.10234 42.85738 
21714 1 67.34731 53.06151 42.85738 
21715 1 67.34731 55.10234 40.81655 
21716 1 65.30648 53.06151 44.89820 
21717 1 65.30648 55.10234 46.93903 
21718 1 67.34731 53.06151 46.93903 
21719 1 67.34731 55.10234 44.89820 
21720 1 65.30648 53.06151 48.97986 
21721 1 65.30648 55.10234 51.02069 
21722 1 67.34731 53.06151 51.02069 
21723 1 67.34731 55.10234 48.97986 
21724 1 65.30648 53.06151 53.06151 
21725 1 65.30648 55.10234 55.10234 
21726 1 67.34731 53.06151 55.10234 
21727 1 67.34731 55.10234 53.06151 
21728 1 65.30648 53.06151 57.14317 
21729 1 65.30648 55.10234 59.18400 
21730 1 67.34731 53.06151 59.18400 
21731 1 67.34731 55.10234 57.14317 
21732 1 65.30648 53.06151 61.22482 
21733 1 65.30648 55.10234 63.26565 
21734 1 67.34731 53.06151 63.26565 
21735 1 67.34731 55.10234 61.22482 
21736 1 65.30648 53.06151 65.30648 
21737 1 65.30648 55.10234 67.34731 
21738 1 67.34731 53.06151 67.34731 
21739 1 67.34731 55.10234 65.30648 
21740 1 65.30648 53.06151 69.38813 
21741 1 65.30648 55.10234 71.42896 
21742 1 67.34731 53.06151 71.42896 
21743 1 67.34731 55.10234 69.38813 
21744 1 65.30648 57.14317 0.00000 
21745 1 65.30648 59.18400 2.04083 
21746 1 67.34731 57.14317 2.04083 
21747 1 67.34731 59.18400 0.00000 
21748 1 65.30648 57.14317 4.08165 
21749 1 65.30648 59.18400 6.12248 
21750 1 67.34731 57.14317 6.12248 
21751 1 67.34731 59.18400 4.08165 
21752 1 65.30648 57.14317 8.16331 
21753 1 65.30648 59.18400 10.20414 
21754 1 67.34731 57.14317 10.20414 
21755 1 67.34731 59.18400 8.16331 
21756 1 65.30648 57.14317 12.24496 
21757 1 65.30648 59.18400 14.28579 
21758 1 67.34731 57.14317 14.28579 
21759 1 67.34731 59.18400 12.24496 
21760 1 65.30648 57.14317 16.32662 
21761 1 65.30648 59.18400 18.36745 
21762 1 67.34731 57.14317 18.36745 
21763 1 67.34731 59.18400 16.32662 
21764 1 65.30648 57.14317 20.40827 
21765 1 65.30648 59.18400 22.44910 
21766 1 67.34731 57.14317 22.44910 
21767 1 67.34731 59.18400 20.40827 
21768 1 65.30648 57.14317 24.48993 
21769 1 65.30648 59.18400 26.53076 
21770 1 67.34731 57.14317 26.53076 
21771 1 67.34731 59.18400 24.48993 
21772 1 65.30648 57.14317 28.57158 
21773 1 65.30648 59.18400 30.61241 
21774 1 67.34731 57.14317 30.61241 
21775 1 67.34731 59.18400 28.57158 
21776 1 65.30648 57.14317 32.65324 
21777 1 65.30648 59.18400 34.69407 
21778 1 67.34731 57.14317 34.69407 
21779 1 67.34731 59.18400 32.65324 
21780 1 65.30648 57.14317 36.73489 
21781 1 65.30648 59.18400 38.77572 
21782 1 67.34731 57.14317 38.77572 
21783 1 67.34731 59.18400 36.73489 
21784 1 65.30648 57.14317 40.81655 
21785 1 65.30648 59.18400 42.85738 
21786 1 67.34731 57.14317 42.85738 
21787 1 67.34731 59.18400 40.81655 
21788 1 65.30648 57.14317 44.89820 
21789 1 65.30648 59.18400 46.93903 
21790 1 67.34731 57.14317 46.93903 
21791 1 67.34731 59.18400 44.89820 
21792 1 65.30648 57.14317 48.97986 
21793 1 65.30648 59.18400 51.02069 
21794 1 67.34731 57.14317 51.02069 
21795 1 67.34731 59.18400 48.97986 
21796 1 65.30648 57.14317 53.06151 
21797 1 65.30648 59.18400 55.10234 
21798 1 67.34731 57.14317 55.10234 
21799 1 67.34731 59.18400 53.06151 
21800 1 65.30648 57.14317 57.14317 
21801 1 65.30648 59.18400 59.18400 
21802 1 67.34731 57.14317 59.18400 
21803 1 67.34731 59.18400 57.14317 
21804 1 65.30648 57.14317 61.22482 
21805 1 65.30648 59.18400 63.26565 
21806 1 67.34731 57.14317 63.26565 
21807 1 67.34731 59.18400 61.22482 
21808 1 65.30648 57.14317 65.30648 
21809 1 65.30648 59.18400 67.34731 
21810 1 67.34731 57.14317 67.34731 
21811 1 67.34731 59.18400 65.30648 
21812 1 65.30648 57.14317 69.38813 
21813 1 65.30648 59.18400 71.42896 
21814 1 67.34731 57.14317 71.42896 
21815 1 67.34731 59.18400 69.38813 
21816 1 65.30648 61.22482 0.00000 
21817 1 65.30648 63.26565 2.04083 
21818 1 67.34731 61.22482 2.04083 
21819 1 67.34731 63.26565 0.00000 
21820 1 65.30648 61.22482 4.08165 
21821 1 65.30648 63.26565 6.12248 
21822 1 67.34731 61.22482 6.12248 
21823 1 67.34731 63.26565 4.08165 
21824 1 65.30648 61.22482 8.16331 
21825 1 65.30648 63.26565 10.20414 
21826 1 67.34731 61.22482 10.20414 
21827 1 67.34731 63.26565 8.16331 
21828 1 65.30648 61.22482 12.24496 
21829 1 65.30648 63.26565 14.28579 
21830 1 67.34731 61.22482 14.28579 
21831 1 67.34731 63.26565 12.24496 
21832 1 65.30648 61.22482 16.32662 
21833 1 65.30648 63.26565 18.36745 
21834 1 67.34731 61.22482 18.36745 
21835 1 67.34731 63.26565 16.32662 
21836 1 65.30648 61.22482 20.40827 
21837 1 65.30648 63.26565 22.44910 
21838 1 67.34731 61.22482 22.44910 
21839 1 67.34731 63.26565 20.40827 
21840 1 65.30648 61.22482 24.48993 
21841 1 65.30648 63.26565 26.53076 
21842 1 67.34731 61.22482 26.53076 
21843 1 67.34731 63.26565 24.48993 
21844 1 65.30648 61.22482 28.57158 
21845 1 65.30648 63.26565 30.61241 
21846 1 67.34731 61.22482 30.61241 
21847 1 67.34731 63.26565 28.57158 
21848 1 65.30648 61.22482 32.65324 
21849 1 65.30648 63.26565 34.69407 
21850 1 67.34731 61.22482 34.69407 
21851 1 67.34731 63.26565 32.65324 
21852 1 65.30648 61.22482 36.73489 
21853 1 65.30648 63.26565 38.77572 
21854 1 67.34731 61.22482 38.77572 
21855 1 67.34731 63.26565 36.73489 
21856 1 65.30648 61.22482 40.81655 
21857 1 65.30648 63.26565 42.85738 
21858 1 67.34731 61.22482 42.85738 
21859 1 67.34731 63.26565 40.81655 
21860 1 65.30648 61.22482 44.89820 
21861 1 65.30648 63.26565 46.93903 
21862 1 67.34731 61.22482 46.93903 
21863 1 67.34731 63.26565 44.89820 
21864 1 65.30648 61.22482 48.97986 
21865 1 65.30648 63.26565 51.02069 
21866 1 67.34731 61.22482 51.02069 
21867 1 67.34731 63.26565 48.97986 
21868 1 65.30648 61.22482 53.06151 
21869 1 65.30648 63.26565 55.10234 
21870 1 67.34731 61.22482 55.10234 
21871 1 67.34731 63.26565 53.06151 
21872 1 65.30648 61.22482 57.14317 
21873 1 65.30648 63.26565 59.18400 
21874 1 67.34731 61.22482 59.18400 
21875 1 67.34731 63.26565 57.14317 
21876 1 65.30648 61.22482 61.22482 
21877 1 65.30648 63.26565 63.26565 
21878 1 67.34731 61.22482 63.26565 
21879 1 67.34731 63.26565 61.22482 
21880 1 65.30648 61.22482 65.30648 
21881 1 65.30648 63.26565 67.34731 
21882 1 67.34731 61.22482 67.34731 
21883 1 67.34731 63.26565 65.30648 
21884 1 65.30648 61.22482 69.38813 
21885 1 65.30648 63.26565 71.42896 
21886 1 67.34731 61.22482 71.42896 
21887 1 67.34731 63.26565 69.38813 
21888 1 65.30648 65.30648 0.00000 
21889 1 65.30648 67.34731 2.04083 
21890 1 67.34731 65.30648 2.04083 
21891 1 67.34731 67.34731 0.00000 
21892 1 65.30648 65.30648 4.08165 
21893 1 65.30648 67.34731 6.12248 
21894 1 67.34731 65.30648 6.12248 
21895 1 67.34731 67.34731 4.08165 
21896 1 65.30648 65.30648 8.16331 
21897 1 65.30648 67.34731 10.20414 
21898 1 67.34731 65.30648 10.20414 
21899 1 67.34731 67.34731 8.16331 
21900 1 65.30648 65.30648 12.24496 
21901 1 65.30648 67.34731 14.28579 
21902 1 67.34731 65.30648 14.28579 
21903 1 67.34731 67.34731 12.24496 
21904 1 65.30648 65.30648 16.32662 
21905 1 65.30648 67.34731 18.36745 
21906 1 67.34731 65.30648 18.36745 
21907 1 67.34731 67.34731 16.32662 
21908 1 65.30648 65.30648 20.40827 
21909 1 65.30648 67.34731 22.44910 
21910 1 67.34731 65.30648 22.44910 
21911 1 67.34731 67.34731 20.40827 
21912 1 65.30648 65.30648 24.48993 
21913 1 65.30648 67.34731 26.53076 
21914 1 67.34731 65.30648 26.53076 
21915 1 67.34731 67.34731 24.48993 
21916 1 65.30648 65.30648 28.57158 
21917 1 65.30648 67.34731 30.61241 
21918 1 67.34731 65.30648 30.61241 
21919 1 67.34731 67.34731 28.57158 
21920 1 65.30648 65.30648 32.65324 
21921 1 65.30648 67.34731 34.69407 
21922 1 67.34731 65.30648 34.69407 
21923 1 67.34731 67.34731 32.65324 
21924 1 65.30648 65.30648 36.73489 
21925 1 65.30648 67.34731 38.77572 
21926 1 67.34731 65.30648 38.77572 
21927 1 67.34731 67.34731 36.73489 
21928 1 65.30648 65.30648 40.81655 
21929 1 65.30648 67.34731 42.85738 
21930 1 67.34731 65.30648 42.85738 
21931 1 67.34731 67.34731 40.81655 
21932 1 65.30648 65.30648 44.89820 
21933 1 65.30648 67.34731 46.93903 
21934 1 67.34731 65.30648 46.93903 
21935 1 67.34731 67.34731 44.89820 
21936 1 65.30648 65.30648 48.97986 
21937 1 65.30648 67.34731 51.02069 
21938 1 67.34731 65.30648 51.02069 
21939 1 67.34731 67.34731 48.97986 
21940 1 65.30648 65.30648 53.06151 
21941 1 65.30648 67.34731 55.10234 
21942 1 67.34731 65.30648 55.10234 
21943 1 67.34731 67.34731 53.06151 
21944 1 65.30648 65.30648 57.14317 
21945 1 65.30648 67.34731 59.18400 
21946 1 67.34731 65.30648 59.18400 
21947 1 67.34731 67.34731 57.14317 
21948 1 65.30648 65.30648 61.22482 
21949 1 65.30648 67.34731 63.26565 
21950 1 67.34731 65.30648 63.26565 
21951 1 67.34731 67.34731 61.22482 
21952 1 65.30648 65.30648 65.30648 
21953 1 65.30648 67.34731 67.34731 
21954 1 67.34731 65.30648 67.34731 
21955 1 67.34731 67.34731 65.30648 
21956 1 65.30648 65.30648 69.38813 
21957 1 65.30648 67.34731 71.42896 
21958 1 67.34731 65.30648 71.42896 
21959 1 67.34731 67.34731 69.38813 
21960 1 65.30648 69.38813 0.00000 
21961 1 65.30648 71.42896 2.04083 
21962 1 67.34731 69.38813 2.04083 
21963 1 67.34731 71.42896 0.00000 
21964 1 65.30648 69.38813 4.08165 
21965 1 65.30648 71.42896 6.12248 
21966 1 67.34731 69.38813 6.12248 
21967 1 67.34731 71.42896 4.08165 
21968 1 65.30648 69.38813 8.16331 
21969 1 65.30648 71.42896 10.20414 
21970 1 67.34731 69.38813 10.20414 
21971 1 67.34731 71.42896 8.16331 
21972 1 65.30648 69.38813 12.24496 
21973 1 65.30648 71.42896 14.28579 
21974 1 67.34731 69.38813 14.28579 
21975 1 67.34731 71.42896 12.24496 
21976 1 65.30648 69.38813 16.32662 
21977 1 65.30648 71.42896 18.36745 
21978 1 67.34731 69.38813 18.36745 
21979 1 67.34731 71.42896 16.32662 
21980 1 65.30648 69.38813 20.40827 
21981 1 65.30648 71.42896 22.44910 
21982 1 67.34731 69.38813 22.44910 
21983 1 67.34731 71.42896 20.40827 
21984 1 65.30648 69.38813 24.48993 
21985 1 65.30648 71.42896 26.53076 
21986 1 67.34731 69.38813 26.53076 
21987 1 67.34731 71.42896 24.48993 
21988 1 65.30648 69.38813 28.57158 
21989 1 65.30648 71.42896 30.61241 
21990 1 67.34731 69.38813 30.61241 
21991 1 67.34731 71.42896 28.57158 
21992 1 65.30648 69.38813 32.65324 
21993 1 65.30648 71.42896 34.69407 
21994 1 67.34731 69.38813 34.69407 
21995 1 67.34731 71.42896 32.65324 
21996 1 65.30648 69.38813 36.73489 
21997 1 65.30648 71.42896 38.77572 
21998 1 67.34731 69.38813 38.77572 
21999 1 67.34731 71.42896 36.73489 
22000 1 65.30648 69.38813 40.81655 
22001 1 65.30648 71.42896 42.85738 
22002 1 67.34731 69.38813 42.85738 
22003 1 67.34731 71.42896 40.81655 
22004 1 65.30648 69.38813 44.89820 
22005 1 65.30648 71.42896 46.93903 
22006 1 67.34731 69.38813 46.93903 
22007 1 67.34731 71.42896 44.89820 
22008 1 65.30648 69.38813 48.97986 
22009 1 65.30648 71.42896 51.02069 
22010 1 67.34731 69.38813 51.02069 
22011 1 67.34731 71.42896 48.97986 
22012 1 65.30648 69.38813 53.06151 
22013 1 65.30648 71.42896 55.10234 
22014 1 67.34731 69.38813 55.10234 
22015 1 67.34731 71.42896 53.06151 
22016 1 65.30648 69.38813 57.14317 
22017 1 65.30648 71.42896 59.18400 
22018 1 67.34731 69.38813 59.18400 
22019 1 67.34731 71.42896 57.14317 
22020 1 65.30648 69.38813 61.22482 
22021 1 65.30648 71.42896 63.26565 
22022 1 67.34731 69.38813 63.26565 
22023 1 67.34731 71.42896 61.22482 
22024 1 65.30648 69.38813 65.30648 
22025 1 65.30648 71.42896 67.34731 
22026 1 67.34731 69.38813 67.34731 
22027 1 67.34731 71.42896 65.30648 
22028 1 65.30648 69.38813 69.38813 
22029 1 65.30648 71.42896 71.42896 
22030 1 67.34731 69.38813 71.42896 
22031 1 67.34731 71.42896 69.38813 
22032 1 69.38813 0.00000 0.00000 
22033 1 69.38813 2.04083 2.04083 
22034 1 71.42896 0.00000 2.04083 
22035 1 71.42896 2.04083 0.00000 
22036 1 69.38813 0.00000 4.08165 
22037 1 69.38813 2.04083 6.12248 
22038 1 71.42896 0.00000 6.12248 
22039 1 71.42896 2.04083 4.08165 
22040 1 69.38813 0.00000 8.16331 
22041 1 69.38813 2.04083 10.20414 
22042 1 71.42896 0.00000 10.20414 
22043 1 71.42896 2.04083 8.16331 
22044 1 69.38813 0.00000 12.24496 
22045 1 69.38813 2.04083 14.28579 
22046 1 71.42896 0.00000 14.28579 
22047 1 71.42896 2.04083 12.24496 
22048 1 69.38813 0.00000 16.32662 
22049 1 69.38813 2.04083 18.36745 
22050 1 71.42896 0.00000 18.36745 
22051 1 71.42896 2.04083 16.32662 
22052 1 69.38813 0.00000 20.40827 
22053 1 69.38813 2.04083 22.44910 
22054 1 71.42896 0.00000 22.44910 
22055 1 71.42896 2.04083 20.40827 
22056 1 69.38813 0.00000 24.48993 
22057 1 69.38813 2.04083 26.53076 
22058 1 71.42896 0.00000 26.53076 
22059 1 71.42896 2.04083 24.48993 
22060 1 69.38813 0.00000 28.57158 
22061 1 69.38813 2.04083 30.61241 
22062 1 71.42896 0.00000 30.61241 
22063 1 71.42896 2.04083 28.57158 
22064 1 69.38813 0.00000 32.65324 
22065 1 69.38813 2.04083 34.69407 
22066 1 71.42896 0.00000 34.69407 
22067 1 71.42896 2.04083 32.65324 
22068 1 69.38813 0.00000 36.73489 
22069 1 69.38813 2.04083 38.77572 
22070 1 71.42896 0.00000 38.77572 
22071 1 71.42896 2.04083 36.73489 
22072 1 69.38813 0.00000 40.81655 
22073 1 69.38813 2.04083 42.85738 
22074 1 71.42896 0.00000 42.85738 
22075 1 71.42896 2.04083 40.81655 
22076 1 69.38813 0.00000 44.89820 
22077 1 69.38813 2.04083 46.93903 
22078 1 71.42896 0.00000 46.93903 
22079 1 71.42896 2.04083 44.89820 
22080 1 69.38813 0.00000 48.97986 
22081 1 69.38813 2.04083 51.02069 
22082 1 71.42896 0.00000 51.02069 
22083 1 71.42896 2.04083 48.97986 
22084 1 69.38813 0.00000 53.06151 
22085 1 69.38813 2.04083 55.10234 
22086 1 71.42896 0.00000 55.10234 
22087 1 71.42896 2.04083 53.06151 
22088 1 69.38813 0.00000 57.14317 
22089 1 69.38813 2.04083 59.18400 
22090 1 71.42896 0.00000 59.18400 
22091 1 71.42896 2.04083 57.14317 
22092 1 69.38813 0.00000 61.22482 
22093 1 69.38813 2.04083 63.26565 
22094 1 71.42896 0.00000 63.26565 
22095 1 71.42896 2.04083 61.22482 
22096 1 69.38813 0.00000 65.30648 
22097 1 69.38813 2.04083 67.34731 
22098 1 71.42896 0.00000 67.34731 
22099 1 71.42896 2.04083 65.30648 
22100 1 69.38813 0.00000 69.38813 
22101 1 69.38813 2.04083 71.42896 
22102 1 71.42896 0.00000 71.42896 
22103 1 71.42896 2.04083 69.38813 
22104 1 69.38813 4.08165 0.00000 
22105 1 69.38813 6.12248 2.04083 
22106 1 71.42896 4.08165 2.04083 
22107 1 71.42896 6.12248 0.00000 
22108 1 69.38813 4.08165 4.08165 
22109 1 69.38813 6.12248 6.12248 
22110 1 71.42896 4.08165 6.12248 
22111 1 71.42896 6.12248 4.08165 
22112 1 69.38813 4.08165 8.16331 
22113 1 69.38813 6.12248 10.20414 
22114 1 71.42896 4.08165 10.20414 
22115 1 71.42896 6.12248 8.16331 
22116 1 69.38813 4.08165 12.24496 
22117 1 69.38813 6.12248 14.28579 
22118 1 71.42896 4.08165 14.28579 
22119 1 71.42896 6.12248 12.24496 
22120 1 69.38813 4.08165 16.32662 
22121 1 69.38813 6.12248 18.36745 
22122 1 71.42896 4.08165 18.36745 
22123 1 71.42896 6.12248 16.32662 
22124 1 69.38813 4.08165 20.40827 
22125 1 69.38813 6.12248 22.44910 
22126 1 71.42896 4.08165 22.44910 
22127 1 71.42896 6.12248 20.40827 
22128 1 69.38813 4.08165 24.48993 
22129 1 69.38813 6.12248 26.53076 
22130 1 71.42896 4.08165 26.53076 
22131 1 71.42896 6.12248 24.48993 
22132 1 69.38813 4.08165 28.57158 
