11434 1 51.02069 40.81655 34.69407 
11435 1 51.02069 42.85738 32.65324 
11436 1 48.97986 40.81655 36.73489 
11437 1 48.97986 42.85738 38.77572 
11438 1 51.02069 40.81655 38.77572 
11439 1 51.02069 42.85738 36.73489 
11440 1 48.97986 40.81655 40.81655 
11441 1 48.97986 42.85738 42.85738 
11442 1 51.02069 40.81655 42.85738 
11443 1 51.02069 42.85738 40.81655 
11444 1 48.97986 40.81655 44.89820 
11445 1 48.97986 42.85738 46.93903 
11446 1 51.02069 40.81655 46.93903 
11447 1 51.02069 42.85738 44.89820 
11448 1 48.97986 40.81655 48.97986 
11449 1 48.97986 42.85738 51.02069 
11450 1 51.02069 40.81655 51.02069 
11451 1 51.02069 42.85738 48.97986 
11452 1 48.97986 40.81655 53.06151 
11453 1 48.97986 42.85738 55.10234 
11454 1 51.02069 40.81655 55.10234 
11455 1 51.02069 42.85738 53.06151 
11456 1 48.97986 40.81655 57.14317 
11457 1 48.97986 42.85738 59.18400 
11458 1 51.02069 40.81655 59.18400 
11459 1 51.02069 42.85738 57.14317 
11460 1 48.97986 44.89820 0.00000 
11461 1 48.97986 46.93903 2.04083 
11462 1 51.02069 44.89820 2.04083 
11463 1 51.02069 46.93903 0.00000 
11464 1 48.97986 44.89820 4.08165 
11465 1 48.97986 46.93903 6.12248 
11466 1 51.02069 44.89820 6.12248 
11467 1 51.02069 46.93903 4.08165 
11468 1 48.97986 44.89820 8.16331 
11469 1 48.97986 46.93903 10.20414 
11470 1 51.02069 44.89820 10.20414 
11471 1 51.02069 46.93903 8.16331 
11472 1 48.97986 44.89820 12.24496 
11473 1 48.97986 46.93903 14.28579 
11474 1 51.02069 44.89820 14.28579 
11475 1 51.02069 46.93903 12.24496 
11476 1 48.97986 44.89820 16.32662 
11477 1 48.97986 46.93903 18.36745 
11478 1 51.02069 44.89820 18.36745 
11479 1 51.02069 46.93903 16.32662 
11480 1 48.97986 44.89820 20.40827 
11481 1 48.97986 46.93903 22.44910 
11482 1 51.02069 44.89820 22.44910 
11483 1 51.02069 46.93903 20.40827 
11484 1 48.97986 44.89820 24.48993 
11485 1 48.97986 46.93903 26.53076 
11486 1 51.02069 44.89820 26.53076 
11487 1 51.02069 46.93903 24.48993 
11488 1 48.97986 44.89820 28.57158 
11489 1 48.97986 46.93903 30.61241 
11490 1 51.02069 44.89820 30.61241 
11491 1 51.02069 46.93903 28.57158 
11492 1 48.97986 44.89820 32.65324 
11493 1 48.97986 46.93903 34.69407 
11494 1 51.02069 44.89820 34.69407 
11495 1 51.02069 46.93903 32.65324 
11496 1 48.97986 44.89820 36.73489 
11497 1 48.97986 46.93903 38.77572 
11498 1 51.02069 44.89820 38.77572 
11499 1 51.02069 46.93903 36.73489 
11500 1 48.97986 44.89820 40.81655 
11501 1 48.97986 46.93903 42.85738 
11502 1 51.02069 44.89820 42.85738 
11503 1 51.02069 46.93903 40.81655 
11504 1 48.97986 44.89820 44.89820 
11505 1 48.97986 46.93903 46.93903 
11506 1 51.02069 44.89820 46.93903 
11507 1 51.02069 46.93903 44.89820 
11508 1 48.97986 44.89820 48.97986 
11509 1 48.97986 46.93903 51.02069 
11510 1 51.02069 44.89820 51.02069 
11511 1 51.02069 46.93903 48.97986 
11512 1 48.97986 44.89820 53.06151 
11513 1 48.97986 46.93903 55.10234 
11514 1 51.02069 44.89820 55.10234 
11515 1 51.02069 46.93903 53.06151 
11516 1 48.97986 44.89820 57.14317 
11517 1 48.97986 46.93903 59.18400 
11518 1 51.02069 44.89820 59.18400 
11519 1 51.02069 46.93903 57.14317 
11520 1 48.97986 48.97986 0.00000 
11521 1 48.97986 51.02069 2.04083 
11522 1 51.02069 48.97986 2.04083 
11523 1 51.02069 51.02069 0.00000 
11524 1 48.97986 48.97986 4.08165 
11525 1 48.97986 51.02069 6.12248 
11526 1 51.02069 48.97986 6.12248 
11527 1 51.02069 51.02069 4.08165 
11528 1 48.97986 48.97986 8.16331 
11529 1 48.97986 51.02069 10.20414 
11530 1 51.02069 48.97986 10.20414 
11531 1 51.02069 51.02069 8.16331 
11532 1 48.97986 48.97986 12.24496 
11533 1 48.97986 51.02069 14.28579 
11534 1 51.02069 48.97986 14.28579 
11535 1 51.02069 51.02069 12.24496 
11536 1 48.97986 48.97986 16.32662 
11537 1 48.97986 51.02069 18.36745 
11538 1 51.02069 48.97986 18.36745 
11539 1 51.02069 51.02069 16.32662 
11540 1 48.97986 48.97986 20.40827 
11541 1 48.97986 51.02069 22.44910 
11542 1 51.02069 48.97986 22.44910 
11543 1 51.02069 51.02069 20.40827 
11544 1 48.97986 48.97986 24.48993 
11545 1 48.97986 51.02069 26.53076 
11546 1 51.02069 48.97986 26.53076 
11547 1 51.02069 51.02069 24.48993 
11548 1 48.97986 48.97986 28.57158 
11549 1 48.97986 51.02069 30.61241 
11550 1 51.02069 48.97986 30.61241 
11551 1 51.02069 51.02069 28.57158 
11552 1 48.97986 48.97986 32.65324 
11553 1 48.97986 51.02069 34.69407 
11554 1 51.02069 48.97986 34.69407 
11555 1 51.02069 51.02069 32.65324 
11556 1 48.97986 48.97986 36.73489 
11557 1 48.97986 51.02069 38.77572 
11558 1 51.02069 48.97986 38.77572 
11559 1 51.02069 51.02069 36.73489 
11560 1 48.97986 48.97986 40.81655 
11561 1 48.97986 51.02069 42.85738 
11562 1 51.02069 48.97986 42.85738 
11563 1 51.02069 51.02069 40.81655 
11564 1 48.97986 48.97986 44.89820 
11565 1 48.97986 51.02069 46.93903 
11566 1 51.02069 48.97986 46.93903 
11567 1 51.02069 51.02069 44.89820 
11568 1 48.97986 48.97986 48.97986 
11569 1 48.97986 51.02069 51.02069 
11570 1 51.02069 48.97986 51.02069 
11571 1 51.02069 51.02069 48.97986 
11572 1 48.97986 48.97986 53.06151 
11573 1 48.97986 51.02069 55.10234 
11574 1 51.02069 48.97986 55.10234 
11575 1 51.02069 51.02069 53.06151 
11576 1 48.97986 48.97986 57.14317 
11577 1 48.97986 51.02069 59.18400 
11578 1 51.02069 48.97986 59.18400 
11579 1 51.02069 51.02069 57.14317 
11580 1 48.97986 53.06151 0.00000 
11581 1 48.97986 55.10234 2.04083 
11582 1 51.02069 53.06151 2.04083 
11583 1 51.02069 55.10234 0.00000 
11584 1 48.97986 53.06151 4.08165 
11585 1 48.97986 55.10234 6.12248 
11586 1 51.02069 53.06151 6.12248 
11587 1 51.02069 55.10234 4.08165 
11588 1 48.97986 53.06151 8.16331 
11589 1 48.97986 55.10234 10.20414 
11590 1 51.02069 53.06151 10.20414 
11591 1 51.02069 55.10234 8.16331 
11592 1 48.97986 53.06151 12.24496 
11593 1 48.97986 55.10234 14.28579 
11594 1 51.02069 53.06151 14.28579 
11595 1 51.02069 55.10234 12.24496 
11596 1 48.97986 53.06151 16.32662 
11597 1 48.97986 55.10234 18.36745 
11598 1 51.02069 53.06151 18.36745 
11599 1 51.02069 55.10234 16.32662 
11600 1 48.97986 53.06151 20.40827 
11601 1 48.97986 55.10234 22.44910 
11602 1 51.02069 53.06151 22.44910 
11603 1 51.02069 55.10234 20.40827 
11604 1 48.97986 53.06151 24.48993 
11605 1 48.97986 55.10234 26.53076 
11606 1 51.02069 53.06151 26.53076 
11607 1 51.02069 55.10234 24.48993 
11608 1 48.97986 53.06151 28.57158 
11609 1 48.97986 55.10234 30.61241 
11610 1 51.02069 53.06151 30.61241 
11611 1 51.02069 55.10234 28.57158 
11612 1 48.97986 53.06151 32.65324 
11613 1 48.97986 55.10234 34.69407 
11614 1 51.02069 53.06151 34.69407 
11615 1 51.02069 55.10234 32.65324 
11616 1 48.97986 53.06151 36.73489 
11617 1 48.97986 55.10234 38.77572 
11618 1 51.02069 53.06151 38.77572 
11619 1 51.02069 55.10234 36.73489 
11620 1 48.97986 53.06151 40.81655 
11621 1 48.97986 55.10234 42.85738 
11622 1 51.02069 53.06151 42.85738 
11623 1 51.02069 55.10234 40.81655 
11624 1 48.97986 53.06151 44.89820 
11625 1 48.97986 55.10234 46.93903 
11626 1 51.02069 53.06151 46.93903 
11627 1 51.02069 55.10234 44.89820 
11628 1 48.97986 53.06151 48.97986 
11629 1 48.97986 55.10234 51.02069 
11630 1 51.02069 53.06151 51.02069 
11631 1 51.02069 55.10234 48.97986 
11632 1 48.97986 53.06151 53.06151 
11633 1 48.97986 55.10234 55.10234 
11634 1 51.02069 53.06151 55.10234 
11635 1 51.02069 55.10234 53.06151 
11636 1 48.97986 53.06151 57.14317 
11637 1 48.97986 55.10234 59.18400 
11638 1 51.02069 53.06151 59.18400 
11639 1 51.02069 55.10234 57.14317 
11640 1 48.97986 57.14317 0.00000 
11641 1 48.97986 59.18400 2.04083 
11642 1 51.02069 57.14317 2.04083 
11643 1 51.02069 59.18400 0.00000 
11644 1 48.97986 57.14317 4.08165 
11645 1 48.97986 59.18400 6.12248 
11646 1 51.02069 57.14317 6.12248 
11647 1 51.02069 59.18400 4.08165 
11648 1 48.97986 57.14317 8.16331 
11649 1 48.97986 59.18400 10.20414 
11650 1 51.02069 57.14317 10.20414 
11651 1 51.02069 59.18400 8.16331 
11652 1 48.97986 57.14317 12.24496 
11653 1 48.97986 59.18400 14.28579 
11654 1 51.02069 57.14317 14.28579 
11655 1 51.02069 59.18400 12.24496 
11656 1 48.97986 57.14317 16.32662 
11657 1 48.97986 59.18400 18.36745 
11658 1 51.02069 57.14317 18.36745 
11659 1 51.02069 59.18400 16.32662 
11660 1 48.97986 57.14317 20.40827 
11661 1 48.97986 59.18400 22.44910 
11662 1 51.02069 57.14317 22.44910 
11663 1 51.02069 59.18400 20.40827 
11664 1 48.97986 57.14317 24.48993 
11665 1 48.97986 59.18400 26.53076 
11666 1 51.02069 57.14317 26.53076 
11667 1 51.02069 59.18400 24.48993 
11668 1 48.97986 57.14317 28.57158 
11669 1 48.97986 59.18400 30.61241 
11670 1 51.02069 57.14317 30.61241 
11671 1 51.02069 59.18400 28.57158 
11672 1 48.97986 57.14317 32.65324 
11673 1 48.97986 59.18400 34.69407 
11674 1 51.02069 57.14317 34.69407 
11675 1 51.02069 59.18400 32.65324 
11676 1 48.97986 57.14317 36.73489 
11677 1 48.97986 59.18400 38.77572 
11678 1 51.02069 57.14317 38.77572 
11679 1 51.02069 59.18400 36.73489 
11680 1 48.97986 57.14317 40.81655 
11681 1 48.97986 59.18400 42.85738 
11682 1 51.02069 57.14317 42.85738 
11683 1 51.02069 59.18400 40.81655 
11684 1 48.97986 57.14317 44.89820 
11685 1 48.97986 59.18400 46.93903 
11686 1 51.02069 57.14317 46.93903 
11687 1 51.02069 59.18400 44.89820 
11688 1 48.97986 57.14317 48.97986 
11689 1 48.97986 59.18400 51.02069 
11690 1 51.02069 57.14317 51.02069 
11691 1 51.02069 59.18400 48.97986 
11692 1 48.97986 57.14317 53.06151 
11693 1 48.97986 59.18400 55.10234 
11694 1 51.02069 57.14317 55.10234 
11695 1 51.02069 59.18400 53.06151 
11696 1 48.97986 57.14317 57.14317 
11697 1 48.97986 59.18400 59.18400 
11698 1 51.02069 57.14317 59.18400 
11699 1 51.02069 59.18400 57.14317 
11700 1 53.06151 0.00000 0.00000 
11701 1 53.06151 2.04083 2.04083 
11702 1 55.10234 0.00000 2.04083 
11703 1 55.10234 2.04083 0.00000 
11704 1 53.06151 0.00000 4.08165 
11705 1 53.06151 2.04083 6.12248 
11706 1 55.10234 0.00000 6.12248 
11707 1 55.10234 2.04083 4.08165 
11708 1 53.06151 0.00000 8.16331 
11709 1 53.06151 2.04083 10.20414 
11710 1 55.10234 0.00000 10.20414 
11711 1 55.10234 2.04083 8.16331 
11712 1 53.06151 0.00000 12.24496 
11713 1 53.06151 2.04083 14.28579 
11714 1 55.10234 0.00000 14.28579 
11715 1 55.10234 2.04083 12.24496 
11716 1 53.06151 0.00000 16.32662 
11717 1 53.06151 2.04083 18.36745 
11718 1 55.10234 0.00000 18.36745 
11719 1 55.10234 2.04083 16.32662 
11720 1 53.06151 0.00000 20.40827 
11721 1 53.06151 2.04083 22.44910 
11722 1 55.10234 0.00000 22.44910 
11723 1 55.10234 2.04083 20.40827 
11724 1 53.06151 0.00000 24.48993 
11725 1 53.06151 2.04083 26.53076 
11726 1 55.10234 0.00000 26.53076 
11727 1 55.10234 2.04083 24.48993 
11728 1 53.06151 0.00000 28.57158 
11729 1 53.06151 2.04083 30.61241 
11730 1 55.10234 0.00000 30.61241 
11731 1 55.10234 2.04083 28.57158 
11732 1 53.06151 0.00000 32.65324 
11733 1 53.06151 2.04083 34.69407 
11734 1 55.10234 0.00000 34.69407 
11735 1 55.10234 2.04083 32.65324 
11736 1 53.06151 0.00000 36.73489 
11737 1 53.06151 2.04083 38.77572 
11738 1 55.10234 0.00000 38.77572 
11739 1 55.10234 2.04083 36.73489 
11740 1 53.06151 0.00000 40.81655 
11741 1 53.06151 2.04083 42.85738 
11742 1 55.10234 0.00000 42.85738 
11743 1 55.10234 2.04083 40.81655 
11744 1 53.06151 0.00000 44.89820 
11745 1 53.06151 2.04083 46.93903 
11746 1 55.10234 0.00000 46.93903 
11747 1 55.10234 2.04083 44.89820 
11748 1 53.06151 0.00000 48.97986 
11749 1 53.06151 2.04083 51.02069 
11750 1 55.10234 0.00000 51.02069 
11751 1 55.10234 2.04083 48.97986 
11752 1 53.06151 0.00000 53.06151 
11753 1 53.06151 2.04083 55.10234 
11754 1 55.10234 0.00000 55.10234 
11755 1 55.10234 2.04083 53.06151 
11756 1 53.06151 0.00000 57.14317 
11757 1 53.06151 2.04083 59.18400 
11758 1 55.10234 0.00000 59.18400 
11759 1 55.10234 2.04083 57.14317 
11760 1 53.06151 4.08165 0.00000 
11761 1 53.06151 6.12248 2.04083 
11762 1 55.10234 4.08165 2.04083 
11763 1 55.10234 6.12248 0.00000 
11764 1 53.06151 4.08165 4.08165 
11765 1 53.06151 6.12248 6.12248 
11766 1 55.10234 4.08165 6.12248 
11767 1 55.10234 6.12248 4.08165 
11768 1 53.06151 4.08165 8.16331 
11769 1 53.06151 6.12248 10.20414 
11770 1 55.10234 4.08165 10.20414 
11771 1 55.10234 6.12248 8.16331 
11772 1 53.06151 4.08165 12.24496 
11773 1 53.06151 6.12248 14.28579 
11774 1 55.10234 4.08165 14.28579 
11775 1 55.10234 6.12248 12.24496 
11776 1 53.06151 4.08165 16.32662 
11777 1 53.06151 6.12248 18.36745 
11778 1 55.10234 4.08165 18.36745 
11779 1 55.10234 6.12248 16.32662 
11780 1 53.06151 4.08165 20.40827 
11781 1 53.06151 6.12248 22.44910 
11782 1 55.10234 4.08165 22.44910 
11783 1 55.10234 6.12248 20.40827 
11784 1 53.06151 4.08165 24.48993 
11785 1 53.06151 6.12248 26.53076 
11786 1 55.10234 4.08165 26.53076 
11787 1 55.10234 6.12248 24.48993 
11788 1 53.06151 4.08165 28.57158 
11789 1 53.06151 6.12248 30.61241 
11790 1 55.10234 4.08165 30.61241 
11791 1 55.10234 6.12248 28.57158 
11792 1 53.06151 4.08165 32.65324 
11793 1 53.06151 6.12248 34.69407 
11794 1 55.10234 4.08165 34.69407 
11795 1 55.10234 6.12248 32.65324 
11796 1 53.06151 4.08165 36.73489 
11797 1 53.06151 6.12248 38.77572 
11798 1 55.10234 4.08165 38.77572 
11799 1 55.10234 6.12248 36.73489 
11800 1 53.06151 4.08165 40.81655 
11801 1 53.06151 6.12248 42.85738 
11802 1 55.10234 4.08165 42.85738 
11803 1 55.10234 6.12248 40.81655 
11804 1 53.06151 4.08165 44.89820 
11805 1 53.06151 6.12248 46.93903 
11806 1 55.10234 4.08165 46.93903 
11807 1 55.10234 6.12248 44.89820 
11808 1 53.06151 4.08165 48.97986 
11809 1 53.06151 6.12248 51.02069 
11810 1 55.10234 4.08165 51.02069 
11811 1 55.10234 6.12248 48.97986 
11812 1 53.06151 4.08165 53.06151 
11813 1 53.06151 6.12248 55.10234 
11814 1 55.10234 4.08165 55.10234 
11815 1 55.10234 6.12248 53.06151 
11816 1 53.06151 4.08165 57.14317 
11817 1 53.06151 6.12248 59.18400 
11818 1 55.10234 4.08165 59.18400 
11819 1 55.10234 6.12248 57.14317 
11820 1 53.06151 8.16331 0.00000 
11821 1 53.06151 10.20414 2.04083 
11822 1 55.10234 8.16331 2.04083 
11823 1 55.10234 10.20414 0.00000 
11824 1 53.06151 8.16331 4.08165 
11825 1 53.06151 10.20414 6.12248 
11826 1 55.10234 8.16331 6.12248 
11827 1 55.10234 10.20414 4.08165 
11828 1 53.06151 8.16331 8.16331 
11829 1 53.06151 10.20414 10.20414 
11830 1 55.10234 8.16331 10.20414 
11831 1 55.10234 10.20414 8.16331 
11832 1 53.06151 8.16331 12.24496 
11833 1 53.06151 10.20414 14.28579 
11834 1 55.10234 8.16331 14.28579 
11835 1 55.10234 10.20414 12.24496 
11836 1 53.06151 8.16331 16.32662 
11837 1 53.06151 10.20414 18.36745 
11838 1 55.10234 8.16331 18.36745 
11839 1 55.10234 10.20414 16.32662 
11840 1 53.06151 8.16331 20.40827 
11841 1 53.06151 10.20414 22.44910 
11842 1 55.10234 8.16331 22.44910 
11843 1 55.10234 10.20414 20.40827 
11844 1 53.06151 8.16331 24.48993 
11845 1 53.06151 10.20414 26.53076 
11846 1 55.10234 8.16331 26.53076 
11847 1 55.10234 10.20414 24.48993 
11848 1 53.06151 8.16331 28.57158 
11849 1 53.06151 10.20414 30.61241 
11850 1 55.10234 8.16331 30.61241 
11851 1 55.10234 10.20414 28.57158 
11852 1 53.06151 8.16331 32.65324 
11853 1 53.06151 10.20414 34.69407 
11854 1 55.10234 8.16331 34.69407 
11855 1 55.10234 10.20414 32.65324 
11856 1 53.06151 8.16331 36.73489 
11857 1 53.06151 10.20414 38.77572 
11858 1 55.10234 8.16331 38.77572 
11859 1 55.10234 10.20414 36.73489 
11860 1 53.06151 8.16331 40.81655 
11861 1 53.06151 10.20414 42.85738 
11862 1 55.10234 8.16331 42.85738 
11863 1 55.10234 10.20414 40.81655 
11864 1 53.06151 8.16331 44.89820 
11865 1 53.06151 10.20414 46.93903 
11866 1 55.10234 8.16331 46.93903 
11867 1 55.10234 10.20414 44.89820 
11868 1 53.06151 8.16331 48.97986 
11869 1 53.06151 10.20414 51.02069 
11870 1 55.10234 8.16331 51.02069 
11871 1 55.10234 10.20414 48.97986 
11872 1 53.06151 8.16331 53.06151 
11873 1 53.06151 10.20414 55.10234 
11874 1 55.10234 8.16331 55.10234 
11875 1 55.10234 10.20414 53.06151 
11876 1 53.06151 8.16331 57.14317 
11877 1 53.06151 10.20414 59.18400 
11878 1 55.10234 8.16331 59.18400 
11879 1 55.10234 10.20414 57.14317 
11880 1 53.06151 12.24496 0.00000 
11881 1 53.06151 14.28579 2.04083 
11882 1 55.10234 12.24496 2.04083 
11883 1 55.10234 14.28579 0.00000 
11884 1 53.06151 12.24496 4.08165 
11885 1 53.06151 14.28579 6.12248 
11886 1 55.10234 12.24496 6.12248 
11887 1 55.10234 14.28579 4.08165 
11888 1 53.06151 12.24496 8.16331 
11889 1 53.06151 14.28579 10.20414 
11890 1 55.10234 12.24496 10.20414 
11891 1 55.10234 14.28579 8.16331 
11892 1 53.06151 12.24496 12.24496 
11893 1 53.06151 14.28579 14.28579 
11894 1 55.10234 12.24496 14.28579 
11895 1 55.10234 14.28579 12.24496 
11896 1 53.06151 12.24496 16.32662 
11897 1 53.06151 14.28579 18.36745 
11898 1 55.10234 12.24496 18.36745 
11899 1 55.10234 14.28579 16.32662 
11900 1 53.06151 12.24496 20.40827 
11901 1 53.06151 14.28579 22.44910 
11902 1 55.10234 12.24496 22.44910 
11903 1 55.10234 14.28579 20.40827 
11904 1 53.06151 12.24496 24.48993 
11905 1 53.06151 14.28579 26.53076 
11906 1 55.10234 12.24496 26.53076 
11907 1 55.10234 14.28579 24.48993 
11908 1 53.06151 12.24496 28.57158 
11909 1 53.06151 14.28579 30.61241 
11910 1 55.10234 12.24496 30.61241 
11911 1 55.10234 14.28579 28.57158 
11912 1 53.06151 12.24496 32.65324 
11913 1 53.06151 14.28579 34.69407 
11914 1 55.10234 12.24496 34.69407 
11915 1 55.10234 14.28579 32.65324 
11916 1 53.06151 12.24496 36.73489 
11917 1 53.06151 14.28579 38.77572 
11918 1 55.10234 12.24496 38.77572 
11919 1 55.10234 14.28579 36.73489 
11920 1 53.06151 12.24496 40.81655 
11921 1 53.06151 14.28579 42.85738 
11922 1 55.10234 12.24496 42.85738 
11923 1 55.10234 14.28579 40.81655 
11924 1 53.06151 12.24496 44.89820 
11925 1 53.06151 14.28579 46.93903 
11926 1 55.10234 12.24496 46.93903 
11927 1 55.10234 14.28579 44.89820 
11928 1 53.06151 12.24496 48.97986 
11929 1 53.06151 14.28579 51.02069 
11930 1 55.10234 12.24496 51.02069 
11931 1 55.10234 14.28579 48.97986 
11932 1 53.06151 12.24496 53.06151 
11933 1 53.06151 14.28579 55.10234 
11934 1 55.10234 12.24496 55.10234 
11935 1 55.10234 14.28579 53.06151 
11936 1 53.06151 12.24496 57.14317 
11937 1 53.06151 14.28579 59.18400 
11938 1 55.10234 12.24496 59.18400 
11939 1 55.10234 14.28579 57.14317 
11940 1 53.06151 16.32662 0.00000 
11941 1 53.06151 18.36745 2.04083 
11942 1 55.10234 16.32662 2.04083 
11943 1 55.10234 18.36745 0.00000 
11944 1 53.06151 16.32662 4.08165 
11945 1 53.06151 18.36745 6.12248 
11946 1 55.10234 16.32662 6.12248 
11947 1 55.10234 18.36745 4.08165 
11948 1 53.06151 16.32662 8.16331 
11949 1 53.06151 18.36745 10.20414 
11950 1 55.10234 16.32662 10.20414 
11951 1 55.10234 18.36745 8.16331 
11952 1 53.06151 16.32662 12.24496 
11953 1 53.06151 18.36745 14.28579 
11954 1 55.10234 16.32662 14.28579 
11955 1 55.10234 18.36745 12.24496 
11956 1 53.06151 16.32662 16.32662 
11957 1 53.06151 18.36745 18.36745 
11958 1 55.10234 16.32662 18.36745 
11959 1 55.10234 18.36745 16.32662 
11960 1 53.06151 16.32662 20.40827 
11961 1 53.06151 18.36745 22.44910 
11962 1 55.10234 16.32662 22.44910 
11963 1 55.10234 18.36745 20.40827 
11964 1 53.06151 16.32662 24.48993 
11965 1 53.06151 18.36745 26.53076 
11966 1 55.10234 16.32662 26.53076 
11967 1 55.10234 18.36745 24.48993 
11968 1 53.06151 16.32662 28.57158 
11969 1 53.06151 18.36745 30.61241 
11970 1 55.10234 16.32662 30.61241 
11971 1 55.10234 18.36745 28.57158 
11972 1 53.06151 16.32662 32.65324 
11973 1 53.06151 18.36745 34.69407 
11974 1 55.10234 16.32662 34.69407 
11975 1 55.10234 18.36745 32.65324 
11976 1 53.06151 16.32662 36.73489 
11977 1 53.06151 18.36745 38.77572 
11978 1 55.10234 16.32662 38.77572 
11979 1 55.10234 18.36745 36.73489 
11980 1 53.06151 16.32662 40.81655 
11981 1 53.06151 18.36745 42.85738 
11982 1 55.10234 16.32662 42.85738 
11983 1 55.10234 18.36745 40.81655 
11984 1 53.06151 16.32662 44.89820 
11985 1 53.06151 18.36745 46.93903 
11986 1 55.10234 16.32662 46.93903 
11987 1 55.10234 18.36745 44.89820 
11988 1 53.06151 16.32662 48.97986 
11989 1 53.06151 18.36745 51.02069 
11990 1 55.10234 16.32662 51.02069 
11991 1 55.10234 18.36745 48.97986 
11992 1 53.06151 16.32662 53.06151 
11993 1 53.06151 18.36745 55.10234 
11994 1 55.10234 16.32662 55.10234 
11995 1 55.10234 18.36745 53.06151 
11996 1 53.06151 16.32662 57.14317 
11997 1 53.06151 18.36745 59.18400 
11998 1 55.10234 16.32662 59.18400 
11999 1 55.10234 18.36745 57.14317 
12000 1 53.06151 20.40827 0.00000 
12001 1 53.06151 22.44910 2.04083 
12002 1 55.10234 20.40827 2.04083 
12003 1 55.10234 22.44910 0.00000 
12004 1 53.06151 20.40827 4.08165 
12005 1 53.06151 22.44910 6.12248 
12006 1 55.10234 20.40827 6.12248 
12007 1 55.10234 22.44910 4.08165 
12008 1 53.06151 20.40827 8.16331 
12009 1 53.06151 22.44910 10.20414 
12010 1 55.10234 20.40827 10.20414 
12011 1 55.10234 22.44910 8.16331 
12012 1 53.06151 20.40827 12.24496 
12013 1 53.06151 22.44910 14.28579 
12014 1 55.10234 20.40827 14.28579 
12015 1 55.10234 22.44910 12.24496 
12016 1 53.06151 20.40827 16.32662 
12017 1 53.06151 22.44910 18.36745 
12018 1 55.10234 20.40827 18.36745 
12019 1 55.10234 22.44910 16.32662 
12020 1 53.06151 20.40827 20.40827 
12021 1 53.06151 22.44910 22.44910 
12022 1 55.10234 20.40827 22.44910 
12023 1 55.10234 22.44910 20.40827 
12024 1 53.06151 20.40827 24.48993 
12025 1 53.06151 22.44910 26.53076 
12026 1 55.10234 20.40827 26.53076 
12027 1 55.10234 22.44910 24.48993 
12028 1 53.06151 20.40827 28.57158 
12029 1 53.06151 22.44910 30.61241 
12030 1 55.10234 20.40827 30.61241 
12031 1 55.10234 22.44910 28.57158 
12032 1 53.06151 20.40827 32.65324 
12033 1 53.06151 22.44910 34.69407 
12034 1 55.10234 20.40827 34.69407 
12035 1 55.10234 22.44910 32.65324 
12036 1 53.06151 20.40827 36.73489 
12037 1 53.06151 22.44910 38.77572 
12038 1 55.10234 20.40827 38.77572 
12039 1 55.10234 22.44910 36.73489 
12040 1 53.06151 20.40827 40.81655 
12041 1 53.06151 22.44910 42.85738 
12042 1 55.10234 20.40827 42.85738 
12043 1 55.10234 22.44910 40.81655 
12044 1 53.06151 20.40827 44.89820 
12045 1 53.06151 22.44910 46.93903 
12046 1 55.10234 20.40827 46.93903 
12047 1 55.10234 22.44910 44.89820 
12048 1 53.06151 20.40827 48.97986 
12049 1 53.06151 22.44910 51.02069 
12050 1 55.10234 20.40827 51.02069 
12051 1 55.10234 22.44910 48.97986 
12052 1 53.06151 20.40827 53.06151 
12053 1 53.06151 22.44910 55.10234 
12054 1 55.10234 20.40827 55.10234 
12055 1 55.10234 22.44910 53.06151 
12056 1 53.06151 20.40827 57.14317 
12057 1 53.06151 22.44910 59.18400 
12058 1 55.10234 20.40827 59.18400 
12059 1 55.10234 22.44910 57.14317 
12060 1 53.06151 24.48993 0.00000 
12061 1 53.06151 26.53076 2.04083 
12062 1 55.10234 24.48993 2.04083 
12063 1 55.10234 26.53076 0.00000 
12064 1 53.06151 24.48993 4.08165 
12065 1 53.06151 26.53076 6.12248 
12066 1 55.10234 24.48993 6.12248 
12067 1 55.10234 26.53076 4.08165 
12068 1 53.06151 24.48993 8.16331 
12069 1 53.06151 26.53076 10.20414 
12070 1 55.10234 24.48993 10.20414 
12071 1 55.10234 26.53076 8.16331 
12072 1 53.06151 24.48993 12.24496 
12073 1 53.06151 26.53076 14.28579 
12074 1 55.10234 24.48993 14.28579 
12075 1 55.10234 26.53076 12.24496 
12076 1 53.06151 24.48993 16.32662 
12077 1 53.06151 26.53076 18.36745 
12078 1 55.10234 24.48993 18.36745 
12079 1 55.10234 26.53076 16.32662 
12080 1 53.06151 24.48993 20.40827 
12081 1 53.06151 26.53076 22.44910 
12082 1 55.10234 24.48993 22.44910 
12083 1 55.10234 26.53076 20.40827 
12084 1 53.06151 24.48993 24.48993 
12085 1 53.06151 26.53076 26.53076 
12086 1 55.10234 24.48993 26.53076 
12087 1 55.10234 26.53076 24.48993 
12088 1 53.06151 24.48993 28.57158 
12089 1 53.06151 26.53076 30.61241 
12090 1 55.10234 24.48993 30.61241 
12091 1 55.10234 26.53076 28.57158 
12092 1 53.06151 24.48993 32.65324 
12093 1 53.06151 26.53076 34.69407 
12094 1 55.10234 24.48993 34.69407 
12095 1 55.10234 26.53076 32.65324 
12096 1 53.06151 24.48993 36.73489 
12097 1 53.06151 26.53076 38.77572 
12098 1 55.10234 24.48993 38.77572 
12099 1 55.10234 26.53076 36.73489 
