7836 1 37.10271 53.59280 53.59280 
7837 1 37.10271 55.65406 55.65406 
7838 1 39.16397 53.59280 55.65406 
7839 1 39.16397 55.65406 53.59280 
7840 1 41.22523 0.00000 0.00000 
7841 1 41.22523 2.06126 2.06126 
7842 1 43.28649 0.00000 2.06126 
7843 1 43.28649 2.06126 0.00000 
7844 1 41.22523 0.00000 4.12252 
7845 1 41.22523 2.06126 6.18378 
7846 1 43.28649 0.00000 6.18378 
7847 1 43.28649 2.06126 4.12252 
7848 1 41.22523 0.00000 8.24505 
7849 1 41.22523 2.06126 10.30631 
7850 1 43.28649 0.00000 10.30631 
7851 1 43.28649 2.06126 8.24505 
7852 1 41.22523 0.00000 12.36757 
7853 1 41.22523 2.06126 14.42883 
7854 1 43.28649 0.00000 14.42883 
7855 1 43.28649 2.06126 12.36757 
7856 1 41.22523 0.00000 16.49009 
7857 1 41.22523 2.06126 18.55135 
7858 1 43.28649 0.00000 18.55135 
7859 1 43.28649 2.06126 16.49009 
7860 1 41.22523 0.00000 20.61262 
7861 1 41.22523 2.06126 22.67388 
7862 1 43.28649 0.00000 22.67388 
7863 1 43.28649 2.06126 20.61262 
7864 1 41.22523 0.00000 24.73514 
7865 1 41.22523 2.06126 26.79640 
7866 1 43.28649 0.00000 26.79640 
7867 1 43.28649 2.06126 24.73514 
7868 1 41.22523 0.00000 28.85766 
7869 1 41.22523 2.06126 30.91892 
7870 1 43.28649 0.00000 30.91892 
7871 1 43.28649 2.06126 28.85766 
7872 1 41.22523 0.00000 32.98018 
7873 1 41.22523 2.06126 35.04145 
7874 1 43.28649 0.00000 35.04145 
7875 1 43.28649 2.06126 32.98018 
7876 1 41.22523 0.00000 37.10271 
7877 1 41.22523 2.06126 39.16397 
7878 1 43.28649 0.00000 39.16397 
7879 1 43.28649 2.06126 37.10271 
7880 1 41.22523 0.00000 41.22523 
7881 1 41.22523 2.06126 43.28649 
7882 1 43.28649 0.00000 43.28649 
7883 1 43.28649 2.06126 41.22523 
7884 1 41.22523 0.00000 45.34775 
7885 1 41.22523 2.06126 47.40901 
7886 1 43.28649 0.00000 47.40901 
7887 1 43.28649 2.06126 45.34775 
7888 1 41.22523 0.00000 49.47028 
7889 1 41.22523 2.06126 51.53154 
7890 1 43.28649 0.00000 51.53154 
7891 1 43.28649 2.06126 49.47028 
7892 1 41.22523 0.00000 53.59280 
7893 1 41.22523 2.06126 55.65406 
7894 1 43.28649 0.00000 55.65406 
7895 1 43.28649 2.06126 53.59280 
7896 1 41.22523 4.12252 0.00000 
7897 1 41.22523 6.18378 2.06126 
7898 1 43.28649 4.12252 2.06126 
7899 1 43.28649 6.18378 0.00000 
7900 1 41.22523 4.12252 4.12252 
7901 1 41.22523 6.18378 6.18378 
7902 1 43.28649 4.12252 6.18378 
7903 1 43.28649 6.18378 4.12252 
7904 1 41.22523 4.12252 8.24505 
7905 1 41.22523 6.18378 10.30631 
7906 1 43.28649 4.12252 10.30631 
7907 1 43.28649 6.18378 8.24505 
7908 1 41.22523 4.12252 12.36757 
7909 1 41.22523 6.18378 14.42883 
7910 1 43.28649 4.12252 14.42883 
7911 1 43.28649 6.18378 12.36757 
7912 1 41.22523 4.12252 16.49009 
7913 1 41.22523 6.18378 18.55135 
7914 1 43.28649 4.12252 18.55135 
7915 1 43.28649 6.18378 16.49009 
7916 1 41.22523 4.12252 20.61262 
7917 1 41.22523 6.18378 22.67388 
7918 1 43.28649 4.12252 22.67388 
7919 1 43.28649 6.18378 20.61262 
7920 1 41.22523 4.12252 24.73514 
7921 1 41.22523 6.18378 26.79640 
7922 1 43.28649 4.12252 26.79640 
7923 1 43.28649 6.18378 24.73514 
7924 1 41.22523 4.12252 28.85766 
7925 1 41.22523 6.18378 30.91892 
7926 1 43.28649 4.12252 30.91892 
7927 1 43.28649 6.18378 28.85766 
7928 1 41.22523 4.12252 32.98018 
7929 1 41.22523 6.18378 35.04145 
7930 1 43.28649 4.12252 35.04145 
7931 1 43.28649 6.18378 32.98018 
7932 1 41.22523 4.12252 37.10271 
7933 1 41.22523 6.18378 39.16397 
7934 1 43.28649 4.12252 39.16397 
7935 1 43.28649 6.18378 37.10271 
7936 1 41.22523 4.12252 41.22523 
7937 1 41.22523 6.18378 43.28649 
7938 1 43.28649 4.12252 43.28649 
7939 1 43.28649 6.18378 41.22523 
7940 1 41.22523 4.12252 45.34775 
7941 1 41.22523 6.18378 47.40901 
7942 1 43.28649 4.12252 47.40901 
7943 1 43.28649 6.18378 45.34775 
7944 1 41.22523 4.12252 49.47028 
7945 1 41.22523 6.18378 51.53154 
7946 1 43.28649 4.12252 51.53154 
7947 1 43.28649 6.18378 49.47028 
7948 1 41.22523 4.12252 53.59280 
7949 1 41.22523 6.18378 55.65406 
7950 1 43.28649 4.12252 55.65406 
7951 1 43.28649 6.18378 53.59280 
7952 1 41.22523 8.24505 0.00000 
7953 1 41.22523 10.30631 2.06126 
7954 1 43.28649 8.24505 2.06126 
7955 1 43.28649 10.30631 0.00000 
7956 1 41.22523 8.24505 4.12252 
7957 1 41.22523 10.30631 6.18378 
7958 1 43.28649 8.24505 6.18378 
7959 1 43.28649 10.30631 4.12252 
7960 1 41.22523 8.24505 8.24505 
7961 1 41.22523 10.30631 10.30631 
7962 1 43.28649 8.24505 10.30631 
7963 1 43.28649 10.30631 8.24505 
7964 1 41.22523 8.24505 12.36757 
7965 1 41.22523 10.30631 14.42883 
7966 1 43.28649 8.24505 14.42883 
7967 1 43.28649 10.30631 12.36757 
7968 1 41.22523 8.24505 16.49009 
7969 1 41.22523 10.30631 18.55135 
7970 1 43.28649 8.24505 18.55135 
7971 1 43.28649 10.30631 16.49009 
7972 1 41.22523 8.24505 20.61262 
7973 1 41.22523 10.30631 22.67388 
7974 1 43.28649 8.24505 22.67388 
7975 1 43.28649 10.30631 20.61262 
7976 1 41.22523 8.24505 24.73514 
7977 1 41.22523 10.30631 26.79640 
7978 1 43.28649 8.24505 26.79640 
7979 1 43.28649 10.30631 24.73514 
7980 1 41.22523 8.24505 28.85766 
7981 1 41.22523 10.30631 30.91892 
7982 1 43.28649 8.24505 30.91892 
7983 1 43.28649 10.30631 28.85766 
7984 1 41.22523 8.24505 32.98018 
7985 1 41.22523 10.30631 35.04145 
7986 1 43.28649 8.24505 35.04145 
7987 1 43.28649 10.30631 32.98018 
7988 1 41.22523 8.24505 37.10271 
7989 1 41.22523 10.30631 39.16397 
7990 1 43.28649 8.24505 39.16397 
7991 1 43.28649 10.30631 37.10271 
7992 1 41.22523 8.24505 41.22523 
7993 1 41.22523 10.30631 43.28649 
7994 1 43.28649 8.24505 43.28649 
7995 1 43.28649 10.30631 41.22523 
7996 1 41.22523 8.24505 45.34775 
7997 1 41.22523 10.30631 47.40901 
7998 1 43.28649 8.24505 47.40901 
7999 1 43.28649 10.30631 45.34775 
8000 1 41.22523 8.24505 49.47028 
8001 1 41.22523 10.30631 51.53154 
8002 1 43.28649 8.24505 51.53154 
8003 1 43.28649 10.30631 49.47028 
8004 1 41.22523 8.24505 53.59280 
8005 1 41.22523 10.30631 55.65406 
8006 1 43.28649 8.24505 55.65406 
8007 1 43.28649 10.30631 53.59280 
8008 1 41.22523 12.36757 0.00000 
8009 1 41.22523 14.42883 2.06126 
8010 1 43.28649 12.36757 2.06126 
8011 1 43.28649 14.42883 0.00000 
8012 1 41.22523 12.36757 4.12252 
8013 1 41.22523 14.42883 6.18378 
8014 1 43.28649 12.36757 6.18378 
8015 1 43.28649 14.42883 4.12252 
8016 1 41.22523 12.36757 8.24505 
8017 1 41.22523 14.42883 10.30631 
8018 1 43.28649 12.36757 10.30631 
8019 1 43.28649 14.42883 8.24505 
8020 1 41.22523 12.36757 12.36757 
8021 1 41.22523 14.42883 14.42883 
8022 1 43.28649 12.36757 14.42883 
8023 1 43.28649 14.42883 12.36757 
8024 1 41.22523 12.36757 16.49009 
8025 1 41.22523 14.42883 18.55135 
8026 1 43.28649 12.36757 18.55135 
8027 1 43.28649 14.42883 16.49009 
8028 1 41.22523 12.36757 20.61262 
8029 1 41.22523 14.42883 22.67388 
8030 1 43.28649 12.36757 22.67388 
8031 1 43.28649 14.42883 20.61262 
8032 1 41.22523 12.36757 24.73514 
8033 1 41.22523 14.42883 26.79640 
8034 1 43.28649 12.36757 26.79640 
8035 1 43.28649 14.42883 24.73514 
8036 1 41.22523 12.36757 28.85766 
8037 1 41.22523 14.42883 30.91892 
8038 1 43.28649 12.36757 30.91892 
8039 1 43.28649 14.42883 28.85766 
8040 1 41.22523 12.36757 32.98018 
8041 1 41.22523 14.42883 35.04145 
8042 1 43.28649 12.36757 35.04145 
8043 1 43.28649 14.42883 32.98018 
8044 1 41.22523 12.36757 37.10271 
8045 1 41.22523 14.42883 39.16397 
8046 1 43.28649 12.36757 39.16397 
8047 1 43.28649 14.42883 37.10271 
8048 1 41.22523 12.36757 41.22523 
8049 1 41.22523 14.42883 43.28649 
8050 1 43.28649 12.36757 43.28649 
8051 1 43.28649 14.42883 41.22523 
8052 1 41.22523 12.36757 45.34775 
8053 1 41.22523 14.42883 47.40901 
8054 1 43.28649 12.36757 47.40901 
8055 1 43.28649 14.42883 45.34775 
8056 1 41.22523 12.36757 49.47028 
8057 1 41.22523 14.42883 51.53154 
8058 1 43.28649 12.36757 51.53154 
8059 1 43.28649 14.42883 49.47028 
8060 1 41.22523 12.36757 53.59280 
8061 1 41.22523 14.42883 55.65406 
8062 1 43.28649 12.36757 55.65406 
8063 1 43.28649 14.42883 53.59280 
8064 1 41.22523 16.49009 0.00000 
8065 1 41.22523 18.55135 2.06126 
8066 1 43.28649 16.49009 2.06126 
8067 1 43.28649 18.55135 0.00000 
8068 1 41.22523 16.49009 4.12252 
8069 1 41.22523 18.55135 6.18378 
8070 1 43.28649 16.49009 6.18378 
8071 1 43.28649 18.55135 4.12252 
8072 1 41.22523 16.49009 8.24505 
8073 1 41.22523 18.55135 10.30631 
8074 1 43.28649 16.49009 10.30631 
8075 1 43.28649 18.55135 8.24505 
8076 1 41.22523 16.49009 12.36757 
8077 1 41.22523 18.55135 14.42883 
8078 1 43.28649 16.49009 14.42883 
8079 1 43.28649 18.55135 12.36757 
8080 1 41.22523 16.49009 16.49009 
8081 1 41.22523 18.55135 18.55135 
8082 1 43.28649 16.49009 18.55135 
8083 1 43.28649 18.55135 16.49009 
8084 1 41.22523 16.49009 20.61262 
8085 1 41.22523 18.55135 22.67388 
8086 1 43.28649 16.49009 22.67388 
8087 1 43.28649 18.55135 20.61262 
8088 1 41.22523 16.49009 24.73514 
8089 1 41.22523 18.55135 26.79640 
8090 1 43.28649 16.49009 26.79640 
8091 1 43.28649 18.55135 24.73514 
8092 1 41.22523 16.49009 28.85766 
8093 1 41.22523 18.55135 30.91892 
8094 1 43.28649 16.49009 30.91892 
8095 1 43.28649 18.55135 28.85766 
8096 1 41.22523 16.49009 32.98018 
8097 1 41.22523 18.55135 35.04145 
8098 1 43.28649 16.49009 35.04145 
8099 1 43.28649 18.55135 32.98018 
8100 1 41.22523 16.49009 37.10271 
8101 1 41.22523 18.55135 39.16397 
8102 1 43.28649 16.49009 39.16397 
8103 1 43.28649 18.55135 37.10271 
8104 1 41.22523 16.49009 41.22523 
8105 1 41.22523 18.55135 43.28649 
8106 1 43.28649 16.49009 43.28649 
8107 1 43.28649 18.55135 41.22523 
8108 1 41.22523 16.49009 45.34775 
8109 1 41.22523 18.55135 47.40901 
8110 1 43.28649 16.49009 47.40901 
8111 1 43.28649 18.55135 45.34775 
8112 1 41.22523 16.49009 49.47028 
8113 1 41.22523 18.55135 51.53154 
8114 1 43.28649 16.49009 51.53154 
8115 1 43.28649 18.55135 49.47028 
8116 1 41.22523 16.49009 53.59280 
8117 1 41.22523 18.55135 55.65406 
8118 1 43.28649 16.49009 55.65406 
8119 1 43.28649 18.55135 53.59280 
8120 1 41.22523 20.61262 0.00000 
8121 1 41.22523 22.67388 2.06126 
8122 1 43.28649 20.61262 2.06126 
8123 1 43.28649 22.67388 0.00000 
8124 1 41.22523 20.61262 4.12252 
8125 1 41.22523 22.67388 6.18378 
8126 1 43.28649 20.61262 6.18378 
8127 1 43.28649 22.67388 4.12252 
8128 1 41.22523 20.61262 8.24505 
8129 1 41.22523 22.67388 10.30631 
8130 1 43.28649 20.61262 10.30631 
8131 1 43.28649 22.67388 8.24505 
8132 1 41.22523 20.61262 12.36757 
8133 1 41.22523 22.67388 14.42883 
8134 1 43.28649 20.61262 14.42883 
8135 1 43.28649 22.67388 12.36757 
8136 1 41.22523 20.61262 16.49009 
8137 1 41.22523 22.67388 18.55135 
8138 1 43.28649 20.61262 18.55135 
8139 1 43.28649 22.67388 16.49009 
8140 1 41.22523 20.61262 20.61262 
8141 1 41.22523 22.67388 22.67388 
8142 1 43.28649 20.61262 22.67388 
8143 1 43.28649 22.67388 20.61262 
8144 1 41.22523 20.61262 24.73514 
8145 1 41.22523 22.67388 26.79640 
8146 1 43.28649 20.61262 26.79640 
8147 1 43.28649 22.67388 24.73514 
8148 1 41.22523 20.61262 28.85766 
8149 1 41.22523 22.67388 30.91892 
8150 1 43.28649 20.61262 30.91892 
8151 1 43.28649 22.67388 28.85766 
8152 1 41.22523 20.61262 32.98018 
8153 1 41.22523 22.67388 35.04145 
8154 1 43.28649 20.61262 35.04145 
8155 1 43.28649 22.67388 32.98018 
8156 1 41.22523 20.61262 37.10271 
8157 1 41.22523 22.67388 39.16397 
8158 1 43.28649 20.61262 39.16397 
8159 1 43.28649 22.67388 37.10271 
8160 1 41.22523 20.61262 41.22523 
8161 1 41.22523 22.67388 43.28649 
8162 1 43.28649 20.61262 43.28649 
8163 1 43.28649 22.67388 41.22523 
8164 1 41.22523 20.61262 45.34775 
8165 1 41.22523 22.67388 47.40901 
8166 1 43.28649 20.61262 47.40901 
8167 1 43.28649 22.67388 45.34775 
8168 1 41.22523 20.61262 49.47028 
8169 1 41.22523 22.67388 51.53154 
8170 1 43.28649 20.61262 51.53154 
8171 1 43.28649 22.67388 49.47028 
8172 1 41.22523 20.61262 53.59280 
8173 1 41.22523 22.67388 55.65406 
8174 1 43.28649 20.61262 55.65406 
8175 1 43.28649 22.67388 53.59280 
8176 1 41.22523 24.73514 0.00000 
8177 1 41.22523 26.79640 2.06126 
8178 1 43.28649 24.73514 2.06126 
8179 1 43.28649 26.79640 0.00000 
8180 1 41.22523 24.73514 4.12252 
8181 1 41.22523 26.79640 6.18378 
8182 1 43.28649 24.73514 6.18378 
8183 1 43.28649 26.79640 4.12252 
8184 1 41.22523 24.73514 8.24505 
8185 1 41.22523 26.79640 10.30631 
8186 1 43.28649 24.73514 10.30631 
8187 1 43.28649 26.79640 8.24505 
8188 1 41.22523 24.73514 12.36757 
8189 1 41.22523 26.79640 14.42883 
8190 1 43.28649 24.73514 14.42883 
8191 1 43.28649 26.79640 12.36757 
8192 1 41.22523 24.73514 16.49009 
8193 1 41.22523 26.79640 18.55135 
8194 1 43.28649 24.73514 18.55135 
8195 1 43.28649 26.79640 16.49009 
8196 1 41.22523 24.73514 20.61262 
8197 1 41.22523 26.79640 22.67388 
8198 1 43.28649 24.73514 22.67388 
8199 1 43.28649 26.79640 20.61262 
8200 1 41.22523 24.73514 24.73514 
8201 1 41.22523 26.79640 26.79640 
8202 1 43.28649 24.73514 26.79640 
8203 1 43.28649 26.79640 24.73514 
8204 1 41.22523 24.73514 28.85766 
8205 1 41.22523 26.79640 30.91892 
8206 1 43.28649 24.73514 30.91892 
8207 1 43.28649 26.79640 28.85766 
8208 1 41.22523 24.73514 32.98018 
8209 1 41.22523 26.79640 35.04145 
8210 1 43.28649 24.73514 35.04145 
8211 1 43.28649 26.79640 32.98018 
8212 1 41.22523 24.73514 37.10271 
8213 1 41.22523 26.79640 39.16397 
8214 1 43.28649 24.73514 39.16397 
8215 1 43.28649 26.79640 37.10271 
8216 1 41.22523 24.73514 41.22523 
8217 1 41.22523 26.79640 43.28649 
8218 1 43.28649 24.73514 43.28649 
8219 1 43.28649 26.79640 41.22523 
8220 1 41.22523 24.73514 45.34775 
8221 1 41.22523 26.79640 47.40901 
8222 1 43.28649 24.73514 47.40901 
8223 1 43.28649 26.79640 45.34775 
8224 1 41.22523 24.73514 49.47028 
8225 1 41.22523 26.79640 51.53154 
8226 1 43.28649 24.73514 51.53154 
8227 1 43.28649 26.79640 49.47028 
8228 1 41.22523 24.73514 53.59280 
8229 1 41.22523 26.79640 55.65406 
8230 1 43.28649 24.73514 55.65406 
8231 1 43.28649 26.79640 53.59280 
8232 1 41.22523 28.85766 0.00000 
8233 1 41.22523 30.91892 2.06126 
8234 1 43.28649 28.85766 2.06126 
8235 1 43.28649 30.91892 0.00000 
8236 1 41.22523 28.85766 4.12252 
8237 1 41.22523 30.91892 6.18378 
8238 1 43.28649 28.85766 6.18378 
8239 1 43.28649 30.91892 4.12252 
8240 1 41.22523 28.85766 8.24505 
8241 1 41.22523 30.91892 10.30631 
8242 1 43.28649 28.85766 10.30631 
8243 1 43.28649 30.91892 8.24505 
8244 1 41.22523 28.85766 12.36757 
8245 1 41.22523 30.91892 14.42883 
8246 1 43.28649 28.85766 14.42883 
8247 1 43.28649 30.91892 12.36757 
8248 1 41.22523 28.85766 16.49009 
8249 1 41.22523 30.91892 18.55135 
8250 1 43.28649 28.85766 18.55135 
8251 1 43.28649 30.91892 16.49009 
8252 1 41.22523 28.85766 20.61262 
8253 1 41.22523 30.91892 22.67388 
8254 1 43.28649 28.85766 22.67388 
8255 1 43.28649 30.91892 20.61262 
8256 1 41.22523 28.85766 24.73514 
8257 1 41.22523 30.91892 26.79640 
8258 1 43.28649 28.85766 26.79640 
8259 1 43.28649 30.91892 24.73514 
8260 1 41.22523 28.85766 28.85766 
8261 1 41.22523 30.91892 30.91892 
8262 1 43.28649 28.85766 30.91892 
8263 1 43.28649 30.91892 28.85766 
8264 1 41.22523 28.85766 32.98018 
8265 1 41.22523 30.91892 35.04145 
8266 1 43.28649 28.85766 35.04145 
8267 1 43.28649 30.91892 32.98018 
8268 1 41.22523 28.85766 37.10271 
8269 1 41.22523 30.91892 39.16397 
8270 1 43.28649 28.85766 39.16397 
8271 1 43.28649 30.91892 37.10271 
8272 1 41.22523 28.85766 41.22523 
8273 1 41.22523 30.91892 43.28649 
8274 1 43.28649 28.85766 43.28649 
8275 1 43.28649 30.91892 41.22523 
8276 1 41.22523 28.85766 45.34775 
8277 1 41.22523 30.91892 47.40901 
8278 1 43.28649 28.85766 47.40901 
8279 1 43.28649 30.91892 45.34775 
8280 1 41.22523 28.85766 49.47028 
8281 1 41.22523 30.91892 51.53154 
8282 1 43.28649 28.85766 51.53154 
8283 1 43.28649 30.91892 49.47028 
8284 1 41.22523 28.85766 53.59280 
8285 1 41.22523 30.91892 55.65406 
8286 1 43.28649 28.85766 55.65406 
8287 1 43.28649 30.91892 53.59280 
8288 1 41.22523 32.98018 0.00000 
8289 1 41.22523 35.04145 2.06126 
8290 1 43.28649 32.98018 2.06126 
8291 1 43.28649 35.04145 0.00000 
8292 1 41.22523 32.98018 4.12252 
8293 1 41.22523 35.04145 6.18378 
8294 1 43.28649 32.98018 6.18378 
8295 1 43.28649 35.04145 4.12252 
8296 1 41.22523 32.98018 8.24505 
8297 1 41.22523 35.04145 10.30631 
8298 1 43.28649 32.98018 10.30631 
8299 1 43.28649 35.04145 8.24505 
8300 1 41.22523 32.98018 12.36757 
8301 1 41.22523 35.04145 14.42883 
8302 1 43.28649 32.98018 14.42883 
8303 1 43.28649 35.04145 12.36757 
8304 1 41.22523 32.98018 16.49009 
8305 1 41.22523 35.04145 18.55135 
8306 1 43.28649 32.98018 18.55135 
8307 1 43.28649 35.04145 16.49009 
8308 1 41.22523 32.98018 20.61262 
8309 1 41.22523 35.04145 22.67388 
8310 1 43.28649 32.98018 22.67388 
8311 1 43.28649 35.04145 20.61262 
8312 1 41.22523 32.98018 24.73514 
8313 1 41.22523 35.04145 26.79640 
8314 1 43.28649 32.98018 26.79640 
8315 1 43.28649 35.04145 24.73514 
8316 1 41.22523 32.98018 28.85766 
8317 1 41.22523 35.04145 30.91892 
8318 1 43.28649 32.98018 30.91892 
8319 1 43.28649 35.04145 28.85766 
8320 1 41.22523 32.98018 32.98018 
8321 1 41.22523 35.04145 35.04145 
8322 1 43.28649 32.98018 35.04145 
8323 1 43.28649 35.04145 32.98018 
8324 1 41.22523 32.98018 37.10271 
8325 1 41.22523 35.04145 39.16397 
8326 1 43.28649 32.98018 39.16397 
8327 1 43.28649 35.04145 37.10271 
8328 1 41.22523 32.98018 41.22523 
8329 1 41.22523 35.04145 43.28649 
8330 1 43.28649 32.98018 43.28649 
8331 1 43.28649 35.04145 41.22523 
8332 1 41.22523 32.98018 45.34775 
8333 1 41.22523 35.04145 47.40901 
8334 1 43.28649 32.98018 47.40901 
8335 1 43.28649 35.04145 45.34775 
8336 1 41.22523 32.98018 49.47028 
8337 1 41.22523 35.04145 51.53154 
8338 1 43.28649 32.98018 51.53154 
8339 1 43.28649 35.04145 49.47028 
8340 1 41.22523 32.98018 53.59280 
8341 1 41.22523 35.04145 55.65406 
8342 1 43.28649 32.98018 55.65406 
8343 1 43.28649 35.04145 53.59280 
8344 1 41.22523 37.10271 0.00000 
8345 1 41.22523 39.16397 2.06126 
8346 1 43.28649 37.10271 2.06126 
8347 1 43.28649 39.16397 0.00000 
8348 1 41.22523 37.10271 4.12252 
8349 1 41.22523 39.16397 6.18378 
8350 1 43.28649 37.10271 6.18378 
8351 1 43.28649 39.16397 4.12252 
8352 1 41.22523 37.10271 8.24505 
8353 1 41.22523 39.16397 10.30631 
8354 1 43.28649 37.10271 10.30631 
8355 1 43.28649 39.16397 8.24505 
8356 1 41.22523 37.10271 12.36757 
8357 1 41.22523 39.16397 14.42883 
8358 1 43.28649 37.10271 14.42883 
8359 1 43.28649 39.16397 12.36757 
8360 1 41.22523 37.10271 16.49009 
8361 1 41.22523 39.16397 18.55135 
8362 1 43.28649 37.10271 18.55135 
8363 1 43.28649 39.16397 16.49009 
8364 1 41.22523 37.10271 20.61262 
8365 1 41.22523 39.16397 22.67388 
8366 1 43.28649 37.10271 22.67388 
8367 1 43.28649 39.16397 20.61262 
8368 1 41.22523 37.10271 24.73514 
8369 1 41.22523 39.16397 26.79640 
8370 1 43.28649 37.10271 26.79640 
8371 1 43.28649 39.16397 24.73514 
8372 1 41.22523 37.10271 28.85766 
8373 1 41.22523 39.16397 30.91892 
8374 1 43.28649 37.10271 30.91892 
8375 1 43.28649 39.16397 28.85766 
8376 1 41.22523 37.10271 32.98018 
8377 1 41.22523 39.16397 35.04145 
8378 1 43.28649 37.10271 35.04145 
8379 1 43.28649 39.16397 32.98018 
8380 1 41.22523 37.10271 37.10271 
8381 1 41.22523 39.16397 39.16397 
8382 1 43.28649 37.10271 39.16397 
8383 1 43.28649 39.16397 37.10271 
8384 1 41.22523 37.10271 41.22523 
8385 1 41.22523 39.16397 43.28649 
8386 1 43.28649 37.10271 43.28649 
8387 1 43.28649 39.16397 41.22523 
8388 1 41.22523 37.10271 45.34775 
8389 1 41.22523 39.16397 47.40901 
8390 1 43.28649 37.10271 47.40901 
8391 1 43.28649 39.16397 45.34775 
8392 1 41.22523 37.10271 49.47028 
8393 1 41.22523 39.16397 51.53154 
8394 1 43.28649 37.10271 51.53154 
8395 1 43.28649 39.16397 49.47028 
8396 1 41.22523 37.10271 53.59280 
8397 1 41.22523 39.16397 55.65406 
8398 1 43.28649 37.10271 55.65406 
8399 1 43.28649 39.16397 53.59280 
8400 1 41.22523 41.22523 0.00000 
8401 1 41.22523 43.28649 2.06126 
8402 1 43.28649 41.22523 2.06126 
8403 1 43.28649 43.28649 0.00000 
8404 1 41.22523 41.22523 4.12252 
8405 1 41.22523 43.28649 6.18378 
8406 1 43.28649 41.22523 6.18378 
8407 1 43.28649 43.28649 4.12252 
8408 1 41.22523 41.22523 8.24505 
8409 1 41.22523 43.28649 10.30631 
8410 1 43.28649 41.22523 10.30631 
8411 1 43.28649 43.28649 8.24505 
8412 1 41.22523 41.22523 12.36757 
8413 1 41.22523 43.28649 14.42883 
8414 1 43.28649 41.22523 14.42883 
8415 1 43.28649 43.28649 12.36757 
8416 1 41.22523 41.22523 16.49009 
8417 1 41.22523 43.28649 18.55135 
8418 1 43.28649 41.22523 18.55135 
8419 1 43.28649 43.28649 16.49009 
8420 1 41.22523 41.22523 20.61262 
8421 1 41.22523 43.28649 22.67388 
8422 1 43.28649 41.22523 22.67388 
8423 1 43.28649 43.28649 20.61262 
8424 1 41.22523 41.22523 24.73514 
8425 1 41.22523 43.28649 26.79640 
8426 1 43.28649 41.22523 26.79640 
8427 1 43.28649 43.28649 24.73514 
8428 1 41.22523 41.22523 28.85766 
8429 1 41.22523 43.28649 30.91892 
8430 1 43.28649 41.22523 30.91892 
8431 1 43.28649 43.28649 28.85766 
8432 1 41.22523 41.22523 32.98018 
8433 1 41.22523 43.28649 35.04145 
8434 1 43.28649 41.22523 35.04145 
8435 1 43.28649 43.28649 32.98018 
8436 1 41.22523 41.22523 37.10271 
8437 1 41.22523 43.28649 39.16397 
8438 1 43.28649 41.22523 39.16397 
8439 1 43.28649 43.28649 37.10271 
8440 1 41.22523 41.22523 41.22523 
8441 1 41.22523 43.28649 43.28649 
8442 1 43.28649 41.22523 43.28649 
8443 1 43.28649 43.28649 41.22523 
8444 1 41.22523 41.22523 45.34775 
8445 1 41.22523 43.28649 47.40901 
8446 1 43.28649 41.22523 47.40901 
8447 1 43.28649 43.28649 45.34775 
8448 1 41.22523 41.22523 49.47028 
8449 1 41.22523 43.28649 51.53154 
8450 1 43.28649 41.22523 51.53154 
8451 1 43.28649 43.28649 49.47028 
8452 1 41.22523 41.22523 53.59280 
8453 1 41.22523 43.28649 55.65406 
8454 1 43.28649 41.22523 55.65406 
8455 1 43.28649 43.28649 53.59280 
8456 1 41.22523 45.34775 0.00000 
8457 1 41.22523 47.40901 2.06126 
8458 1 43.28649 45.34775 2.06126 
8459 1 43.28649 47.40901 0.00000 
8460 1 41.22523 45.34775 4.12252 
8461 1 41.22523 47.40901 6.18378 
8462 1 43.28649 45.34775 6.18378 
8463 1 43.28649 47.40901 4.12252 
8464 1 41.22523 45.34775 8.24505 
8465 1 41.22523 47.40901 10.30631 
8466 1 43.28649 45.34775 10.30631 
8467 1 43.28649 47.40901 8.24505 
8468 1 41.22523 45.34775 12.36757 
8469 1 41.22523 47.40901 14.42883 
8470 1 43.28649 45.34775 14.42883 
8471 1 43.28649 47.40901 12.36757 
8472 1 41.22523 45.34775 16.49009 
8473 1 41.22523 47.40901 18.55135 
8474 1 43.28649 45.34775 18.55135 
8475 1 43.28649 47.40901 16.49009 
8476 1 41.22523 45.34775 20.61262 
8477 1 41.22523 47.40901 22.67388 
8478 1 43.28649 45.34775 22.67388 
8479 1 43.28649 47.40901 20.61262 
8480 1 41.22523 45.34775 24.73514 
8481 1 41.22523 47.40901 26.79640 
8482 1 43.28649 45.34775 26.79640 
8483 1 43.28649 47.40901 24.73514 
8484 1 41.22523 45.34775 28.85766 
8485 1 41.22523 47.40901 30.91892 
8486 1 43.28649 45.34775 30.91892 
8487 1 43.28649 47.40901 28.85766 
8488 1 41.22523 45.34775 32.98018 
8489 1 41.22523 47.40901 35.04145 
8490 1 43.28649 45.34775 35.04145 
8491 1 43.28649 47.40901 32.98018 
8492 1 41.22523 45.34775 37.10271 
8493 1 41.22523 47.40901 39.16397 
8494 1 43.28649 45.34775 39.16397 
8495 1 43.28649 47.40901 37.10271 
8496 1 41.22523 45.34775 41.22523 
8497 1 41.22523 47.40901 43.28649 
8498 1 43.28649 45.34775 43.28649 
8499 1 43.28649 47.40901 41.22523 
8500 1 41.22523 45.34775 45.34775 
8501 1 41.22523 47.40901 47.40901 
