4021 1 32.65324 14.28579 18.36745 
4022 1 34.69407 12.24496 18.36745 
4023 1 34.69407 14.28579 16.32662 
4024 1 32.65324 12.24496 20.40827 
4025 1 32.65324 14.28579 22.44910 
4026 1 34.69407 12.24496 22.44910 
4027 1 34.69407 14.28579 20.40827 
4028 1 32.65324 12.24496 24.48993 
4029 1 32.65324 14.28579 26.53076 
4030 1 34.69407 12.24496 26.53076 
4031 1 34.69407 14.28579 24.48993 
4032 1 32.65324 12.24496 28.57158 
4033 1 32.65324 14.28579 30.61241 
4034 1 34.69407 12.24496 30.61241 
4035 1 34.69407 14.28579 28.57158 
4036 1 32.65324 12.24496 32.65324 
4037 1 32.65324 14.28579 34.69407 
4038 1 34.69407 12.24496 34.69407 
4039 1 34.69407 14.28579 32.65324 
4040 1 32.65324 12.24496 36.73489 
4041 1 32.65324 14.28579 38.77572 
4042 1 34.69407 12.24496 38.77572 
4043 1 34.69407 14.28579 36.73489 
4044 1 32.65324 12.24496 40.81655 
4045 1 32.65324 14.28579 42.85738 
4046 1 34.69407 12.24496 42.85738 
4047 1 34.69407 14.28579 40.81655 
4048 1 32.65324 16.32662 0.00000 
4049 1 32.65324 18.36745 2.04083 
4050 1 34.69407 16.32662 2.04083 
4051 1 34.69407 18.36745 0.00000 
4052 1 32.65324 16.32662 4.08165 
4053 1 32.65324 18.36745 6.12248 
4054 1 34.69407 16.32662 6.12248 
4055 1 34.69407 18.36745 4.08165 
4056 1 32.65324 16.32662 8.16331 
4057 1 32.65324 18.36745 10.20414 
4058 1 34.69407 16.32662 10.20414 
4059 1 34.69407 18.36745 8.16331 
4060 1 32.65324 16.32662 12.24496 
4061 1 32.65324 18.36745 14.28579 
4062 1 34.69407 16.32662 14.28579 
4063 1 34.69407 18.36745 12.24496 
4064 1 32.65324 16.32662 16.32662 
4065 1 32.65324 18.36745 18.36745 
4066 1 34.69407 16.32662 18.36745 
4067 1 34.69407 18.36745 16.32662 
4068 1 32.65324 16.32662 20.40827 
4069 1 32.65324 18.36745 22.44910 
4070 1 34.69407 16.32662 22.44910 
4071 1 34.69407 18.36745 20.40827 
4072 1 32.65324 16.32662 24.48993 
4073 1 32.65324 18.36745 26.53076 
4074 1 34.69407 16.32662 26.53076 
4075 1 34.69407 18.36745 24.48993 
4076 1 32.65324 16.32662 28.57158 
4077 1 32.65324 18.36745 30.61241 
4078 1 34.69407 16.32662 30.61241 
4079 1 34.69407 18.36745 28.57158 
4080 1 32.65324 16.32662 32.65324 
4081 1 32.65324 18.36745 34.69407 
4082 1 34.69407 16.32662 34.69407 
4083 1 34.69407 18.36745 32.65324 
4084 1 32.65324 16.32662 36.73489 
4085 1 32.65324 18.36745 38.77572 
4086 1 34.69407 16.32662 38.77572 
4087 1 34.69407 18.36745 36.73489 
4088 1 32.65324 16.32662 40.81655 
4089 1 32.65324 18.36745 42.85738 
4090 1 34.69407 16.32662 42.85738 
4091 1 34.69407 18.36745 40.81655 
4092 1 32.65324 20.40827 0.00000 
4093 1 32.65324 22.44910 2.04083 
4094 1 34.69407 20.40827 2.04083 
4095 1 34.69407 22.44910 0.00000 
4096 1 32.65324 20.40827 4.08165 
4097 1 32.65324 22.44910 6.12248 
4098 1 34.69407 20.40827 6.12248 
4099 1 34.69407 22.44910 4.08165 
4100 1 32.65324 20.40827 8.16331 
4101 1 32.65324 22.44910 10.20414 
4102 1 34.69407 20.40827 10.20414 
4103 1 34.69407 22.44910 8.16331 
4104 1 32.65324 20.40827 12.24496 
4105 1 32.65324 22.44910 14.28579 
4106 1 34.69407 20.40827 14.28579 
4107 1 34.69407 22.44910 12.24496 
4108 1 32.65324 20.40827 16.32662 
4109 1 32.65324 22.44910 18.36745 
4110 1 34.69407 20.40827 18.36745 
4111 1 34.69407 22.44910 16.32662 
4112 1 32.65324 20.40827 20.40827 
4113 1 32.65324 22.44910 22.44910 
4114 1 34.69407 20.40827 22.44910 
4115 1 34.69407 22.44910 20.40827 
4116 1 32.65324 20.40827 24.48993 
4117 1 32.65324 22.44910 26.53076 
4118 1 34.69407 20.40827 26.53076 
4119 1 34.69407 22.44910 24.48993 
4120 1 32.65324 20.40827 28.57158 
4121 1 32.65324 22.44910 30.61241 
4122 1 34.69407 20.40827 30.61241 
4123 1 34.69407 22.44910 28.57158 
4124 1 32.65324 20.40827 32.65324 
4125 1 32.65324 22.44910 34.69407 
4126 1 34.69407 20.40827 34.69407 
4127 1 34.69407 22.44910 32.65324 
4128 1 32.65324 20.40827 36.73489 
4129 1 32.65324 22.44910 38.77572 
4130 1 34.69407 20.40827 38.77572 
4131 1 34.69407 22.44910 36.73489 
4132 1 32.65324 20.40827 40.81655 
4133 1 32.65324 22.44910 42.85738 
4134 1 34.69407 20.40827 42.85738 
4135 1 34.69407 22.44910 40.81655 
4136 1 32.65324 24.48993 0.00000 
4137 1 32.65324 26.53076 2.04083 
4138 1 34.69407 24.48993 2.04083 
4139 1 34.69407 26.53076 0.00000 
4140 1 32.65324 24.48993 4.08165 
4141 1 32.65324 26.53076 6.12248 
4142 1 34.69407 24.48993 6.12248 
4143 1 34.69407 26.53076 4.08165 
4144 1 32.65324 24.48993 8.16331 
4145 1 32.65324 26.53076 10.20414 
4146 1 34.69407 24.48993 10.20414 
4147 1 34.69407 26.53076 8.16331 
4148 1 32.65324 24.48993 12.24496 
4149 1 32.65324 26.53076 14.28579 
4150 1 34.69407 24.48993 14.28579 
4151 1 34.69407 26.53076 12.24496 
4152 1 32.65324 24.48993 16.32662 
4153 1 32.65324 26.53076 18.36745 
4154 1 34.69407 24.48993 18.36745 
4155 1 34.69407 26.53076 16.32662 
4156 1 32.65324 24.48993 20.40827 
4157 1 32.65324 26.53076 22.44910 
4158 1 34.69407 24.48993 22.44910 
4159 1 34.69407 26.53076 20.40827 
4160 1 32.65324 24.48993 24.48993 
4161 1 32.65324 26.53076 26.53076 
4162 1 34.69407 24.48993 26.53076 
4163 1 34.69407 26.53076 24.48993 
4164 1 32.65324 24.48993 28.57158 
4165 1 32.65324 26.53076 30.61241 
4166 1 34.69407 24.48993 30.61241 
4167 1 34.69407 26.53076 28.57158 
4168 1 32.65324 24.48993 32.65324 
4169 1 32.65324 26.53076 34.69407 
4170 1 34.69407 24.48993 34.69407 
4171 1 34.69407 26.53076 32.65324 
4172 1 32.65324 24.48993 36.73489 
4173 1 32.65324 26.53076 38.77572 
4174 1 34.69407 24.48993 38.77572 
4175 1 34.69407 26.53076 36.73489 
4176 1 32.65324 24.48993 40.81655 
4177 1 32.65324 26.53076 42.85738 
4178 1 34.69407 24.48993 42.85738 
4179 1 34.69407 26.53076 40.81655 
4180 1 32.65324 28.57158 0.00000 
4181 1 32.65324 30.61241 2.04083 
4182 1 34.69407 28.57158 2.04083 
4183 1 34.69407 30.61241 0.00000 
4184 1 32.65324 28.57158 4.08165 
4185 1 32.65324 30.61241 6.12248 
4186 1 34.69407 28.57158 6.12248 
4187 1 34.69407 30.61241 4.08165 
4188 1 32.65324 28.57158 8.16331 
4189 1 32.65324 30.61241 10.20414 
4190 1 34.69407 28.57158 10.20414 
4191 1 34.69407 30.61241 8.16331 
4192 1 32.65324 28.57158 12.24496 
4193 1 32.65324 30.61241 14.28579 
4194 1 34.69407 28.57158 14.28579 
4195 1 34.69407 30.61241 12.24496 
4196 1 32.65324 28.57158 16.32662 
4197 1 32.65324 30.61241 18.36745 
4198 1 34.69407 28.57158 18.36745 
4199 1 34.69407 30.61241 16.32662 
4200 1 32.65324 28.57158 20.40827 
4201 1 32.65324 30.61241 22.44910 
4202 1 34.69407 28.57158 22.44910 
4203 1 34.69407 30.61241 20.40827 
4204 1 32.65324 28.57158 24.48993 
4205 1 32.65324 30.61241 26.53076 
4206 1 34.69407 28.57158 26.53076 
4207 1 34.69407 30.61241 24.48993 
4208 1 32.65324 28.57158 28.57158 
4209 1 32.65324 30.61241 30.61241 
4210 1 34.69407 28.57158 30.61241 
4211 1 34.69407 30.61241 28.57158 
4212 1 32.65324 28.57158 32.65324 
4213 1 32.65324 30.61241 34.69407 
4214 1 34.69407 28.57158 34.69407 
4215 1 34.69407 30.61241 32.65324 
4216 1 32.65324 28.57158 36.73489 
4217 1 32.65324 30.61241 38.77572 
4218 1 34.69407 28.57158 38.77572 
4219 1 34.69407 30.61241 36.73489 
4220 1 32.65324 28.57158 40.81655 
4221 1 32.65324 30.61241 42.85738 
4222 1 34.69407 28.57158 42.85738 
4223 1 34.69407 30.61241 40.81655 
4224 1 32.65324 32.65324 0.00000 
4225 1 32.65324 34.69407 2.04083 
4226 1 34.69407 32.65324 2.04083 
4227 1 34.69407 34.69407 0.00000 
4228 1 32.65324 32.65324 4.08165 
4229 1 32.65324 34.69407 6.12248 
4230 1 34.69407 32.65324 6.12248 
4231 1 34.69407 34.69407 4.08165 
4232 1 32.65324 32.65324 8.16331 
4233 1 32.65324 34.69407 10.20414 
4234 1 34.69407 32.65324 10.20414 
4235 1 34.69407 34.69407 8.16331 
4236 1 32.65324 32.65324 12.24496 
4237 1 32.65324 34.69407 14.28579 
4238 1 34.69407 32.65324 14.28579 
4239 1 34.69407 34.69407 12.24496 
4240 1 32.65324 32.65324 16.32662 
4241 1 32.65324 34.69407 18.36745 
4242 1 34.69407 32.65324 18.36745 
4243 1 34.69407 34.69407 16.32662 
4244 1 32.65324 32.65324 20.40827 
4245 1 32.65324 34.69407 22.44910 
4246 1 34.69407 32.65324 22.44910 
4247 1 34.69407 34.69407 20.40827 
4248 1 32.65324 32.65324 24.48993 
4249 1 32.65324 34.69407 26.53076 
4250 1 34.69407 32.65324 26.53076 
4251 1 34.69407 34.69407 24.48993 
4252 1 32.65324 32.65324 28.57158 
4253 1 32.65324 34.69407 30.61241 
4254 1 34.69407 32.65324 30.61241 
4255 1 34.69407 34.69407 28.57158 
4256 1 32.65324 32.65324 32.65324 
4257 1 32.65324 34.69407 34.69407 
4258 1 34.69407 32.65324 34.69407 
4259 1 34.69407 34.69407 32.65324 
4260 1 32.65324 32.65324 36.73489 
4261 1 32.65324 34.69407 38.77572 
4262 1 34.69407 32.65324 38.77572 
4263 1 34.69407 34.69407 36.73489 
4264 1 32.65324 32.65324 40.81655 
4265 1 32.65324 34.69407 42.85738 
4266 1 34.69407 32.65324 42.85738 
4267 1 34.69407 34.69407 40.81655 
4268 1 32.65324 36.73489 0.00000 
4269 1 32.65324 38.77572 2.04083 
4270 1 34.69407 36.73489 2.04083 
4271 1 34.69407 38.77572 0.00000 
4272 1 32.65324 36.73489 4.08165 
4273 1 32.65324 38.77572 6.12248 
4274 1 34.69407 36.73489 6.12248 
4275 1 34.69407 38.77572 4.08165 
4276 1 32.65324 36.73489 8.16331 
4277 1 32.65324 38.77572 10.20414 
4278 1 34.69407 36.73489 10.20414 
4279 1 34.69407 38.77572 8.16331 
4280 1 32.65324 36.73489 12.24496 
4281 1 32.65324 38.77572 14.28579 
4282 1 34.69407 36.73489 14.28579 
4283 1 34.69407 38.77572 12.24496 
4284 1 32.65324 36.73489 16.32662 
4285 1 32.65324 38.77572 18.36745 
4286 1 34.69407 36.73489 18.36745 
4287 1 34.69407 38.77572 16.32662 
4288 1 32.65324 36.73489 20.40827 
4289 1 32.65324 38.77572 22.44910 
4290 1 34.69407 36.73489 22.44910 
4291 1 34.69407 38.77572 20.40827 
4292 1 32.65324 36.73489 24.48993 
4293 1 32.65324 38.77572 26.53076 
4294 1 34.69407 36.73489 26.53076 
4295 1 34.69407 38.77572 24.48993 
4296 1 32.65324 36.73489 28.57158 
4297 1 32.65324 38.77572 30.61241 
4298 1 34.69407 36.73489 30.61241 
4299 1 34.69407 38.77572 28.57158 
4300 1 32.65324 36.73489 32.65324 
4301 1 32.65324 38.77572 34.69407 
4302 1 34.69407 36.73489 34.69407 
4303 1 34.69407 38.77572 32.65324 
4304 1 32.65324 36.73489 36.73489 
4305 1 32.65324 38.77572 38.77572 
4306 1 34.69407 36.73489 38.77572 
4307 1 34.69407 38.77572 36.73489 
4308 1 32.65324 36.73489 40.81655 
4309 1 32.65324 38.77572 42.85738 
4310 1 34.69407 36.73489 42.85738 
4311 1 34.69407 38.77572 40.81655 
4312 1 32.65324 40.81655 0.00000 
4313 1 32.65324 42.85738 2.04083 
4314 1 34.69407 40.81655 2.04083 
4315 1 34.69407 42.85738 0.00000 
4316 1 32.65324 40.81655 4.08165 
4317 1 32.65324 42.85738 6.12248 
4318 1 34.69407 40.81655 6.12248 
4319 1 34.69407 42.85738 4.08165 
4320 1 32.65324 40.81655 8.16331 
4321 1 32.65324 42.85738 10.20414 
4322 1 34.69407 40.81655 10.20414 
4323 1 34.69407 42.85738 8.16331 
4324 1 32.65324 40.81655 12.24496 
4325 1 32.65324 42.85738 14.28579 
4326 1 34.69407 40.81655 14.28579 
4327 1 34.69407 42.85738 12.24496 
4328 1 32.65324 40.81655 16.32662 
4329 1 32.65324 42.85738 18.36745 
4330 1 34.69407 40.81655 18.36745 
4331 1 34.69407 42.85738 16.32662 
4332 1 32.65324 40.81655 20.40827 
4333 1 32.65324 42.85738 22.44910 
4334 1 34.69407 40.81655 22.44910 
4335 1 34.69407 42.85738 20.40827 
4336 1 32.65324 40.81655 24.48993 
4337 1 32.65324 42.85738 26.53076 
4338 1 34.69407 40.81655 26.53076 
4339 1 34.69407 42.85738 24.48993 
4340 1 32.65324 40.81655 28.57158 
4341 1 32.65324 42.85738 30.61241 
4342 1 34.69407 40.81655 30.61241 
4343 1 34.69407 42.85738 28.57158 
4344 1 32.65324 40.81655 32.65324 
4345 1 32.65324 42.85738 34.69407 
4346 1 34.69407 40.81655 34.69407 
4347 1 34.69407 42.85738 32.65324 
4348 1 32.65324 40.81655 36.73489 
4349 1 32.65324 42.85738 38.77572 
4350 1 34.69407 40.81655 38.77572 
4351 1 34.69407 42.85738 36.73489 
4352 1 32.65324 40.81655 40.81655 
4353 1 32.65324 42.85738 42.85738 
4354 1 34.69407 40.81655 42.85738 
4355 1 34.69407 42.85738 40.81655 
4356 1 36.73489 0.00000 0.00000 
4357 1 36.73489 2.04083 2.04083 
4358 1 38.77572 0.00000 2.04083 
4359 1 38.77572 2.04083 0.00000 
4360 1 36.73489 0.00000 4.08165 
4361 1 36.73489 2.04083 6.12248 
4362 1 38.77572 0.00000 6.12248 
4363 1 38.77572 2.04083 4.08165 
4364 1 36.73489 0.00000 8.16331 
4365 1 36.73489 2.04083 10.20414 
4366 1 38.77572 0.00000 10.20414 
4367 1 38.77572 2.04083 8.16331 
4368 1 36.73489 0.00000 12.24496 
4369 1 36.73489 2.04083 14.28579 
4370 1 38.77572 0.00000 14.28579 
4371 1 38.77572 2.04083 12.24496 
4372 1 36.73489 0.00000 16.32662 
4373 1 36.73489 2.04083 18.36745 
4374 1 38.77572 0.00000 18.36745 
4375 1 38.77572 2.04083 16.32662 
4376 1 36.73489 0.00000 20.40827 
4377 1 36.73489 2.04083 22.44910 
4378 1 38.77572 0.00000 22.44910 
4379 1 38.77572 2.04083 20.40827 
4380 1 36.73489 0.00000 24.48993 
4381 1 36.73489 2.04083 26.53076 
4382 1 38.77572 0.00000 26.53076 
4383 1 38.77572 2.04083 24.48993 
4384 1 36.73489 0.00000 28.57158 
4385 1 36.73489 2.04083 30.61241 
4386 1 38.77572 0.00000 30.61241 
4387 1 38.77572 2.04083 28.57158 
4388 1 36.73489 0.00000 32.65324 
4389 1 36.73489 2.04083 34.69407 
4390 1 38.77572 0.00000 34.69407 
4391 1 38.77572 2.04083 32.65324 
4392 1 36.73489 0.00000 36.73489 
4393 1 36.73489 2.04083 38.77572 
4394 1 38.77572 0.00000 38.77572 
4395 1 38.77572 2.04083 36.73489 
4396 1 36.73489 0.00000 40.81655 
4397 1 36.73489 2.04083 42.85738 
4398 1 38.77572 0.00000 42.85738 
4399 1 38.77572 2.04083 40.81655 
4400 1 36.73489 4.08165 0.00000 
4401 1 36.73489 6.12248 2.04083 
4402 1 38.77572 4.08165 2.04083 
4403 1 38.77572 6.12248 0.00000 
4404 1 36.73489 4.08165 4.08165 
4405 1 36.73489 6.12248 6.12248 
4406 1 38.77572 4.08165 6.12248 
4407 1 38.77572 6.12248 4.08165 
4408 1 36.73489 4.08165 8.16331 
4409 1 36.73489 6.12248 10.20414 
4410 1 38.77572 4.08165 10.20414 
4411 1 38.77572 6.12248 8.16331 
4412 1 36.73489 4.08165 12.24496 
4413 1 36.73489 6.12248 14.28579 
4414 1 38.77572 4.08165 14.28579 
4415 1 38.77572 6.12248 12.24496 
4416 1 36.73489 4.08165 16.32662 
4417 1 36.73489 6.12248 18.36745 
4418 1 38.77572 4.08165 18.36745 
4419 1 38.77572 6.12248 16.32662 
4420 1 36.73489 4.08165 20.40827 
4421 1 36.73489 6.12248 22.44910 
4422 1 38.77572 4.08165 22.44910 
4423 1 38.77572 6.12248 20.40827 
4424 1 36.73489 4.08165 24.48993 
4425 1 36.73489 6.12248 26.53076 
4426 1 38.77572 4.08165 26.53076 
4427 1 38.77572 6.12248 24.48993 
4428 1 36.73489 4.08165 28.57158 
4429 1 36.73489 6.12248 30.61241 
4430 1 38.77572 4.08165 30.61241 
4431 1 38.77572 6.12248 28.57158 
4432 1 36.73489 4.08165 32.65324 
4433 1 36.73489 6.12248 34.69407 
4434 1 38.77572 4.08165 34.69407 
4435 1 38.77572 6.12248 32.65324 
4436 1 36.73489 4.08165 36.73489 
4437 1 36.73489 6.12248 38.77572 
4438 1 38.77572 4.08165 38.77572 
4439 1 38.77572 6.12248 36.73489 
4440 1 36.73489 4.08165 40.81655 
4441 1 36.73489 6.12248 42.85738 
4442 1 38.77572 4.08165 42.85738 
4443 1 38.77572 6.12248 40.81655 
4444 1 36.73489 8.16331 0.00000 
4445 1 36.73489 10.20414 2.04083 
4446 1 38.77572 8.16331 2.04083 
4447 1 38.77572 10.20414 0.00000 
4448 1 36.73489 8.16331 4.08165 
4449 1 36.73489 10.20414 6.12248 
4450 1 38.77572 8.16331 6.12248 
4451 1 38.77572 10.20414 4.08165 
4452 1 36.73489 8.16331 8.16331 
4453 1 36.73489 10.20414 10.20414 
4454 1 38.77572 8.16331 10.20414 
4455 1 38.77572 10.20414 8.16331 
4456 1 36.73489 8.16331 12.24496 
4457 1 36.73489 10.20414 14.28579 
4458 1 38.77572 8.16331 14.28579 
4459 1 38.77572 10.20414 12.24496 
4460 1 36.73489 8.16331 16.32662 
4461 1 36.73489 10.20414 18.36745 
4462 1 38.77572 8.16331 18.36745 
4463 1 38.77572 10.20414 16.32662 
4464 1 36.73489 8.16331 20.40827 
4465 1 36.73489 10.20414 22.44910 
4466 1 38.77572 8.16331 22.44910 
4467 1 38.77572 10.20414 20.40827 
4468 1 36.73489 8.16331 24.48993 
4469 1 36.73489 10.20414 26.53076 
4470 1 38.77572 8.16331 26.53076 
4471 1 38.77572 10.20414 24.48993 
4472 1 36.73489 8.16331 28.57158 
4473 1 36.73489 10.20414 30.61241 
4474 1 38.77572 8.16331 30.61241 
4475 1 38.77572 10.20414 28.57158 
4476 1 36.73489 8.16331 32.65324 
4477 1 36.73489 10.20414 34.69407 
4478 1 38.77572 8.16331 34.69407 
4479 1 38.77572 10.20414 32.65324 
4480 1 36.73489 8.16331 36.73489 
4481 1 36.73489 10.20414 38.77572 
4482 1 38.77572 8.16331 38.77572 
4483 1 38.77572 10.20414 36.73489 
4484 1 36.73489 8.16331 40.81655 
4485 1 36.73489 10.20414 42.85738 
4486 1 38.77572 8.16331 42.85738 
4487 1 38.77572 10.20414 40.81655 
4488 1 36.73489 12.24496 0.00000 
4489 1 36.73489 14.28579 2.04083 
4490 1 38.77572 12.24496 2.04083 
4491 1 38.77572 14.28579 0.00000 
4492 1 36.73489 12.24496 4.08165 
4493 1 36.73489 14.28579 6.12248 
4494 1 38.77572 12.24496 6.12248 
4495 1 38.77572 14.28579 4.08165 
4496 1 36.73489 12.24496 8.16331 
4497 1 36.73489 14.28579 10.20414 
4498 1 38.77572 12.24496 10.20414 
4499 1 38.77572 14.28579 8.16331 
4500 1 36.73489 12.24496 12.24496 
4501 1 36.73489 14.28579 14.28579 
4502 1 38.77572 12.24496 14.28579 
4503 1 38.77572 14.28579 12.24496 
4504 1 36.73489 12.24496 16.32662 
4505 1 36.73489 14.28579 18.36745 
4506 1 38.77572 12.24496 18.36745 
4507 1 38.77572 14.28579 16.32662 
4508 1 36.73489 12.24496 20.40827 
4509 1 36.73489 14.28579 22.44910 
4510 1 38.77572 12.24496 22.44910 
4511 1 38.77572 14.28579 20.40827 
4512 1 36.73489 12.24496 24.48993 
4513 1 36.73489 14.28579 26.53076 
4514 1 38.77572 12.24496 26.53076 
4515 1 38.77572 14.28579 24.48993 
4516 1 36.73489 12.24496 28.57158 
4517 1 36.73489 14.28579 30.61241 
4518 1 38.77572 12.24496 30.61241 
4519 1 38.77572 14.28579 28.57158 
4520 1 36.73489 12.24496 32.65324 
4521 1 36.73489 14.28579 34.69407 
4522 1 38.77572 12.24496 34.69407 
4523 1 38.77572 14.28579 32.65324 
4524 1 36.73489 12.24496 36.73489 
4525 1 36.73489 14.28579 38.77572 
4526 1 38.77572 12.24496 38.77572 
4527 1 38.77572 14.28579 36.73489 
4528 1 36.73489 12.24496 40.81655 
4529 1 36.73489 14.28579 42.85738 
4530 1 38.77572 12.24496 42.85738 
4531 1 38.77572 14.28579 40.81655 
4532 1 36.73489 16.32662 0.00000 
4533 1 36.73489 18.36745 2.04083 
4534 1 38.77572 16.32662 2.04083 
4535 1 38.77572 18.36745 0.00000 
4536 1 36.73489 16.32662 4.08165 
4537 1 36.73489 18.36745 6.12248 
4538 1 38.77572 16.32662 6.12248 
4539 1 38.77572 18.36745 4.08165 
4540 1 36.73489 16.32662 8.16331 
4541 1 36.73489 18.36745 10.20414 
4542 1 38.77572 16.32662 10.20414 
4543 1 38.77572 18.36745 8.16331 
4544 1 36.73489 16.32662 12.24496 
4545 1 36.73489 18.36745 14.28579 
4546 1 38.77572 16.32662 14.28579 
4547 1 38.77572 18.36745 12.24496 
4548 1 36.73489 16.32662 16.32662 
4549 1 36.73489 18.36745 18.36745 
4550 1 38.77572 16.32662 18.36745 
4551 1 38.77572 18.36745 16.32662 
4552 1 36.73489 16.32662 20.40827 
4553 1 36.73489 18.36745 22.44910 
4554 1 38.77572 16.32662 22.44910 
4555 1 38.77572 18.36745 20.40827 
4556 1 36.73489 16.32662 24.48993 
4557 1 36.73489 18.36745 26.53076 
4558 1 38.77572 16.32662 26.53076 
4559 1 38.77572 18.36745 24.48993 
4560 1 36.73489 16.32662 28.57158 
4561 1 36.73489 18.36745 30.61241 
4562 1 38.77572 16.32662 30.61241 
4563 1 38.77572 18.36745 28.57158 
4564 1 36.73489 16.32662 32.65324 
4565 1 36.73489 18.36745 34.69407 
4566 1 38.77572 16.32662 34.69407 
4567 1 38.77572 18.36745 32.65324 
4568 1 36.73489 16.32662 36.73489 
4569 1 36.73489 18.36745 38.77572 
4570 1 38.77572 16.32662 38.77572 
4571 1 38.77572 18.36745 36.73489 
4572 1 36.73489 16.32662 40.81655 
4573 1 36.73489 18.36745 42.85738 
4574 1 38.77572 16.32662 42.85738 
4575 1 38.77572 18.36745 40.81655 
4576 1 36.73489 20.40827 0.00000 
4577 1 36.73489 22.44910 2.04083 
4578 1 38.77572 20.40827 2.04083 
4579 1 38.77572 22.44910 0.00000 
4580 1 36.73489 20.40827 4.08165 
4581 1 36.73489 22.44910 6.12248 
4582 1 38.77572 20.40827 6.12248 
4583 1 38.77572 22.44910 4.08165 
4584 1 36.73489 20.40827 8.16331 
4585 1 36.73489 22.44910 10.20414 
4586 1 38.77572 20.40827 10.20414 
4587 1 38.77572 22.44910 8.16331 
4588 1 36.73489 20.40827 12.24496 
4589 1 36.73489 22.44910 14.28579 
4590 1 38.77572 20.40827 14.28579 
4591 1 38.77572 22.44910 12.24496 
4592 1 36.73489 20.40827 16.32662 
4593 1 36.73489 22.44910 18.36745 
4594 1 38.77572 20.40827 18.36745 
4595 1 38.77572 22.44910 16.32662 
4596 1 36.73489 20.40827 20.40827 
4597 1 36.73489 22.44910 22.44910 
4598 1 38.77572 20.40827 22.44910 
4599 1 38.77572 22.44910 20.40827 
4600 1 36.73489 20.40827 24.48993 
4601 1 36.73489 22.44910 26.53076 
4602 1 38.77572 20.40827 26.53076 
4603 1 38.77572 22.44910 24.48993 
4604 1 36.73489 20.40827 28.57158 
4605 1 36.73489 22.44910 30.61241 
4606 1 38.77572 20.40827 30.61241 
4607 1 38.77572 22.44910 28.57158 
4608 1 36.73489 20.40827 32.65324 
4609 1 36.73489 22.44910 34.69407 
4610 1 38.77572 20.40827 34.69407 
4611 1 38.77572 22.44910 32.65324 
4612 1 36.73489 20.40827 36.73489 
4613 1 36.73489 22.44910 38.77572 
4614 1 38.77572 20.40827 38.77572 
4615 1 38.77572 22.44910 36.73489 
4616 1 36.73489 20.40827 40.81655 
4617 1 36.73489 22.44910 42.85738 
4618 1 38.77572 20.40827 42.85738 
4619 1 38.77572 22.44910 40.81655 
4620 1 36.73489 24.48993 0.00000 
4621 1 36.73489 26.53076 2.04083 
4622 1 38.77572 24.48993 2.04083 
4623 1 38.77572 26.53076 0.00000 
4624 1 36.73489 24.48993 4.08165 
4625 1 36.73489 26.53076 6.12248 
4626 1 38.77572 24.48993 6.12248 
4627 1 38.77572 26.53076 4.08165 
4628 1 36.73489 24.48993 8.16331 
4629 1 36.73489 26.53076 10.20414 
4630 1 38.77572 24.48993 10.20414 
4631 1 38.77572 26.53076 8.16331 
4632 1 36.73489 24.48993 12.24496 
4633 1 36.73489 26.53076 14.28579 
4634 1 38.77572 24.48993 14.28579 
4635 1 38.77572 26.53076 12.24496 
4636 1 36.73489 24.48993 16.32662 
4637 1 36.73489 26.53076 18.36745 
4638 1 38.77572 24.48993 18.36745 
4639 1 38.77572 26.53076 16.32662 
4640 1 36.73489 24.48993 20.40827 
4641 1 36.73489 26.53076 22.44910 
4642 1 38.77572 24.48993 22.44910 
4643 1 38.77572 26.53076 20.40827 
4644 1 36.73489 24.48993 24.48993 
4645 1 36.73489 26.53076 26.53076 
4646 1 38.77572 24.48993 26.53076 
4647 1 38.77572 26.53076 24.48993 
4648 1 36.73489 24.48993 28.57158 
4649 1 36.73489 26.53076 30.61241 
4650 1 38.77572 24.48993 30.61241 
4651 1 38.77572 26.53076 28.57158 
4652 1 36.73489 24.48993 32.65324 
4653 1 36.73489 26.53076 34.69407 
4654 1 38.77572 24.48993 34.69407 
4655 1 38.77572 26.53076 32.65324 
4656 1 36.73489 24.48993 36.73489 
4657 1 36.73489 26.53076 38.77572 
4658 1 38.77572 24.48993 38.77572 
4659 1 38.77572 26.53076 36.73489 
4660 1 36.73489 24.48993 40.81655 
4661 1 36.73489 26.53076 42.85738 
4662 1 38.77572 24.48993 42.85738 
4663 1 38.77572 26.53076 40.81655 
4664 1 36.73489 28.57158 0.00000 
4665 1 36.73489 30.61241 2.04083 
4666 1 38.77572 28.57158 2.04083 
4667 1 38.77572 30.61241 0.00000 
4668 1 36.73489 28.57158 4.08165 
4669 1 36.73489 30.61241 6.12248 
4670 1 38.77572 28.57158 6.12248 
4671 1 38.77572 30.61241 4.08165 
4672 1 36.73489 28.57158 8.16331 
4673 1 36.73489 30.61241 10.20414 
4674 1 38.77572 28.57158 10.20414 
4675 1 38.77572 30.61241 8.16331 
4676 1 36.73489 28.57158 12.24496 
4677 1 36.73489 30.61241 14.28579 
4678 1 38.77572 28.57158 14.28579 
4679 1 38.77572 30.61241 12.24496 
4680 1 36.73489 28.57158 16.32662 
4681 1 36.73489 30.61241 18.36745 
4682 1 38.77572 28.57158 18.36745 
4683 1 38.77572 30.61241 16.32662 
4684 1 36.73489 28.57158 20.40827 
4685 1 36.73489 30.61241 22.44910 
4686 1 38.77572 28.57158 22.44910 
