6384 1 37.10271 20.61262 41.22523 
6385 1 37.10271 22.67388 43.28649 
6386 1 39.16397 20.61262 43.28649 
6387 1 39.16397 22.67388 41.22523 
6388 1 37.10271 20.61262 45.34775 
6389 1 37.10271 22.67388 47.40901 
6390 1 39.16397 20.61262 47.40901 
6391 1 39.16397 22.67388 45.34775 
6392 1 37.10271 20.61262 49.47028 
6393 1 37.10271 22.67388 51.53154 
6394 1 39.16397 20.61262 51.53154 
6395 1 39.16397 22.67388 49.47028 
6396 1 37.10271 24.73514 0.00000 
6397 1 37.10271 26.79640 2.06126 
6398 1 39.16397 24.73514 2.06126 
6399 1 39.16397 26.79640 0.00000 
6400 1 37.10271 24.73514 4.12252 
6401 1 37.10271 26.79640 6.18378 
6402 1 39.16397 24.73514 6.18378 
6403 1 39.16397 26.79640 4.12252 
6404 1 37.10271 24.73514 8.24505 
6405 1 37.10271 26.79640 10.30631 
6406 1 39.16397 24.73514 10.30631 
6407 1 39.16397 26.79640 8.24505 
6408 1 37.10271 24.73514 12.36757 
6409 1 37.10271 26.79640 14.42883 
6410 1 39.16397 24.73514 14.42883 
6411 1 39.16397 26.79640 12.36757 
6412 1 37.10271 24.73514 16.49009 
6413 1 37.10271 26.79640 18.55135 
6414 1 39.16397 24.73514 18.55135 
6415 1 39.16397 26.79640 16.49009 
6416 1 37.10271 24.73514 20.61262 
6417 1 37.10271 26.79640 22.67388 
6418 1 39.16397 24.73514 22.67388 
6419 1 39.16397 26.79640 20.61262 
6420 1 37.10271 24.73514 24.73514 
6421 1 37.10271 26.79640 26.79640 
6422 1 39.16397 24.73514 26.79640 
6423 1 39.16397 26.79640 24.73514 
6424 1 37.10271 24.73514 28.85766 
6425 1 37.10271 26.79640 30.91892 
6426 1 39.16397 24.73514 30.91892 
6427 1 39.16397 26.79640 28.85766 
6428 1 37.10271 24.73514 32.98018 
6429 1 37.10271 26.79640 35.04145 
6430 1 39.16397 24.73514 35.04145 
6431 1 39.16397 26.79640 32.98018 
6432 1 37.10271 24.73514 37.10271 
6433 1 37.10271 26.79640 39.16397 
6434 1 39.16397 24.73514 39.16397 
6435 1 39.16397 26.79640 37.10271 
6436 1 37.10271 24.73514 41.22523 
6437 1 37.10271 26.79640 43.28649 
6438 1 39.16397 24.73514 43.28649 
6439 1 39.16397 26.79640 41.22523 
6440 1 37.10271 24.73514 45.34775 
6441 1 37.10271 26.79640 47.40901 
6442 1 39.16397 24.73514 47.40901 
6443 1 39.16397 26.79640 45.34775 
6444 1 37.10271 24.73514 49.47028 
6445 1 37.10271 26.79640 51.53154 
6446 1 39.16397 24.73514 51.53154 
6447 1 39.16397 26.79640 49.47028 
6448 1 37.10271 28.85766 0.00000 
6449 1 37.10271 30.91892 2.06126 
6450 1 39.16397 28.85766 2.06126 
6451 1 39.16397 30.91892 0.00000 
6452 1 37.10271 28.85766 4.12252 
6453 1 37.10271 30.91892 6.18378 
6454 1 39.16397 28.85766 6.18378 
6455 1 39.16397 30.91892 4.12252 
6456 1 37.10271 28.85766 8.24505 
6457 1 37.10271 30.91892 10.30631 
6458 1 39.16397 28.85766 10.30631 
6459 1 39.16397 30.91892 8.24505 
6460 1 37.10271 28.85766 12.36757 
6461 1 37.10271 30.91892 14.42883 
6462 1 39.16397 28.85766 14.42883 
6463 1 39.16397 30.91892 12.36757 
6464 1 37.10271 28.85766 16.49009 
6465 1 37.10271 30.91892 18.55135 
6466 1 39.16397 28.85766 18.55135 
6467 1 39.16397 30.91892 16.49009 
6468 1 37.10271 28.85766 20.61262 
6469 1 37.10271 30.91892 22.67388 
6470 1 39.16397 28.85766 22.67388 
6471 1 39.16397 30.91892 20.61262 
6472 1 37.10271 28.85766 24.73514 
6473 1 37.10271 30.91892 26.79640 
6474 1 39.16397 28.85766 26.79640 
6475 1 39.16397 30.91892 24.73514 
6476 1 37.10271 28.85766 28.85766 
6477 1 37.10271 30.91892 30.91892 
6478 1 39.16397 28.85766 30.91892 
6479 1 39.16397 30.91892 28.85766 
6480 1 37.10271 28.85766 32.98018 
6481 1 37.10271 30.91892 35.04145 
6482 1 39.16397 28.85766 35.04145 
6483 1 39.16397 30.91892 32.98018 
6484 1 37.10271 28.85766 37.10271 
6485 1 37.10271 30.91892 39.16397 
6486 1 39.16397 28.85766 39.16397 
6487 1 39.16397 30.91892 37.10271 
6488 1 37.10271 28.85766 41.22523 
6489 1 37.10271 30.91892 43.28649 
6490 1 39.16397 28.85766 43.28649 
6491 1 39.16397 30.91892 41.22523 
6492 1 37.10271 28.85766 45.34775 
6493 1 37.10271 30.91892 47.40901 
6494 1 39.16397 28.85766 47.40901 
6495 1 39.16397 30.91892 45.34775 
6496 1 37.10271 28.85766 49.47028 
6497 1 37.10271 30.91892 51.53154 
6498 1 39.16397 28.85766 51.53154 
6499 1 39.16397 30.91892 49.47028 
6500 1 37.10271 32.98018 0.00000 
6501 1 37.10271 35.04145 2.06126 
6502 1 39.16397 32.98018 2.06126 
6503 1 39.16397 35.04145 0.00000 
6504 1 37.10271 32.98018 4.12252 
6505 1 37.10271 35.04145 6.18378 
6506 1 39.16397 32.98018 6.18378 
6507 1 39.16397 35.04145 4.12252 
6508 1 37.10271 32.98018 8.24505 
6509 1 37.10271 35.04145 10.30631 
6510 1 39.16397 32.98018 10.30631 
6511 1 39.16397 35.04145 8.24505 
6512 1 37.10271 32.98018 12.36757 
6513 1 37.10271 35.04145 14.42883 
6514 1 39.16397 32.98018 14.42883 
6515 1 39.16397 35.04145 12.36757 
6516 1 37.10271 32.98018 16.49009 
6517 1 37.10271 35.04145 18.55135 
6518 1 39.16397 32.98018 18.55135 
6519 1 39.16397 35.04145 16.49009 
6520 1 37.10271 32.98018 20.61262 
6521 1 37.10271 35.04145 22.67388 
6522 1 39.16397 32.98018 22.67388 
6523 1 39.16397 35.04145 20.61262 
6524 1 37.10271 32.98018 24.73514 
6525 1 37.10271 35.04145 26.79640 
6526 1 39.16397 32.98018 26.79640 
6527 1 39.16397 35.04145 24.73514 
6528 1 37.10271 32.98018 28.85766 
6529 1 37.10271 35.04145 30.91892 
6530 1 39.16397 32.98018 30.91892 
6531 1 39.16397 35.04145 28.85766 
6532 1 37.10271 32.98018 32.98018 
6533 1 37.10271 35.04145 35.04145 
6534 1 39.16397 32.98018 35.04145 
6535 1 39.16397 35.04145 32.98018 
6536 1 37.10271 32.98018 37.10271 
6537 1 37.10271 35.04145 39.16397 
6538 1 39.16397 32.98018 39.16397 
6539 1 39.16397 35.04145 37.10271 
6540 1 37.10271 32.98018 41.22523 
6541 1 37.10271 35.04145 43.28649 
6542 1 39.16397 32.98018 43.28649 
6543 1 39.16397 35.04145 41.22523 
6544 1 37.10271 32.98018 45.34775 
6545 1 37.10271 35.04145 47.40901 
6546 1 39.16397 32.98018 47.40901 
6547 1 39.16397 35.04145 45.34775 
6548 1 37.10271 32.98018 49.47028 
6549 1 37.10271 35.04145 51.53154 
6550 1 39.16397 32.98018 51.53154 
6551 1 39.16397 35.04145 49.47028 
6552 1 37.10271 37.10271 0.00000 
6553 1 37.10271 39.16397 2.06126 
6554 1 39.16397 37.10271 2.06126 
6555 1 39.16397 39.16397 0.00000 
6556 1 37.10271 37.10271 4.12252 
6557 1 37.10271 39.16397 6.18378 
6558 1 39.16397 37.10271 6.18378 
6559 1 39.16397 39.16397 4.12252 
6560 1 37.10271 37.10271 8.24505 
6561 1 37.10271 39.16397 10.30631 
6562 1 39.16397 37.10271 10.30631 
6563 1 39.16397 39.16397 8.24505 
6564 1 37.10271 37.10271 12.36757 
6565 1 37.10271 39.16397 14.42883 
6566 1 39.16397 37.10271 14.42883 
6567 1 39.16397 39.16397 12.36757 
6568 1 37.10271 37.10271 16.49009 
6569 1 37.10271 39.16397 18.55135 
6570 1 39.16397 37.10271 18.55135 
6571 1 39.16397 39.16397 16.49009 
6572 1 37.10271 37.10271 20.61262 
6573 1 37.10271 39.16397 22.67388 
6574 1 39.16397 37.10271 22.67388 
6575 1 39.16397 39.16397 20.61262 
6576 1 37.10271 37.10271 24.73514 
6577 1 37.10271 39.16397 26.79640 
6578 1 39.16397 37.10271 26.79640 
6579 1 39.16397 39.16397 24.73514 
6580 1 37.10271 37.10271 28.85766 
6581 1 37.10271 39.16397 30.91892 
6582 1 39.16397 37.10271 30.91892 
6583 1 39.16397 39.16397 28.85766 
6584 1 37.10271 37.10271 32.98018 
6585 1 37.10271 39.16397 35.04145 
6586 1 39.16397 37.10271 35.04145 
6587 1 39.16397 39.16397 32.98018 
6588 1 37.10271 37.10271 37.10271 
6589 1 37.10271 39.16397 39.16397 
6590 1 39.16397 37.10271 39.16397 
6591 1 39.16397 39.16397 37.10271 
6592 1 37.10271 37.10271 41.22523 
6593 1 37.10271 39.16397 43.28649 
6594 1 39.16397 37.10271 43.28649 
6595 1 39.16397 39.16397 41.22523 
6596 1 37.10271 37.10271 45.34775 
6597 1 37.10271 39.16397 47.40901 
6598 1 39.16397 37.10271 47.40901 
6599 1 39.16397 39.16397 45.34775 
6600 1 37.10271 37.10271 49.47028 
6601 1 37.10271 39.16397 51.53154 
6602 1 39.16397 37.10271 51.53154 
6603 1 39.16397 39.16397 49.47028 
6604 1 37.10271 41.22523 0.00000 
6605 1 37.10271 43.28649 2.06126 
6606 1 39.16397 41.22523 2.06126 
6607 1 39.16397 43.28649 0.00000 
6608 1 37.10271 41.22523 4.12252 
6609 1 37.10271 43.28649 6.18378 
6610 1 39.16397 41.22523 6.18378 
6611 1 39.16397 43.28649 4.12252 
6612 1 37.10271 41.22523 8.24505 
6613 1 37.10271 43.28649 10.30631 
6614 1 39.16397 41.22523 10.30631 
6615 1 39.16397 43.28649 8.24505 
6616 1 37.10271 41.22523 12.36757 
6617 1 37.10271 43.28649 14.42883 
6618 1 39.16397 41.22523 14.42883 
6619 1 39.16397 43.28649 12.36757 
6620 1 37.10271 41.22523 16.49009 
6621 1 37.10271 43.28649 18.55135 
6622 1 39.16397 41.22523 18.55135 
6623 1 39.16397 43.28649 16.49009 
6624 1 37.10271 41.22523 20.61262 
6625 1 37.10271 43.28649 22.67388 
6626 1 39.16397 41.22523 22.67388 
6627 1 39.16397 43.28649 20.61262 
6628 1 37.10271 41.22523 24.73514 
6629 1 37.10271 43.28649 26.79640 
6630 1 39.16397 41.22523 26.79640 
6631 1 39.16397 43.28649 24.73514 
6632 1 37.10271 41.22523 28.85766 
6633 1 37.10271 43.28649 30.91892 
6634 1 39.16397 41.22523 30.91892 
6635 1 39.16397 43.28649 28.85766 
6636 1 37.10271 41.22523 32.98018 
6637 1 37.10271 43.28649 35.04145 
6638 1 39.16397 41.22523 35.04145 
6639 1 39.16397 43.28649 32.98018 
6640 1 37.10271 41.22523 37.10271 
6641 1 37.10271 43.28649 39.16397 
6642 1 39.16397 41.22523 39.16397 
6643 1 39.16397 43.28649 37.10271 
6644 1 37.10271 41.22523 41.22523 
6645 1 37.10271 43.28649 43.28649 
6646 1 39.16397 41.22523 43.28649 
6647 1 39.16397 43.28649 41.22523 
6648 1 37.10271 41.22523 45.34775 
6649 1 37.10271 43.28649 47.40901 
6650 1 39.16397 41.22523 47.40901 
6651 1 39.16397 43.28649 45.34775 
6652 1 37.10271 41.22523 49.47028 
6653 1 37.10271 43.28649 51.53154 
6654 1 39.16397 41.22523 51.53154 
6655 1 39.16397 43.28649 49.47028 
6656 1 37.10271 45.34775 0.00000 
6657 1 37.10271 47.40901 2.06126 
6658 1 39.16397 45.34775 2.06126 
6659 1 39.16397 47.40901 0.00000 
6660 1 37.10271 45.34775 4.12252 
6661 1 37.10271 47.40901 6.18378 
6662 1 39.16397 45.34775 6.18378 
6663 1 39.16397 47.40901 4.12252 
6664 1 37.10271 45.34775 8.24505 
6665 1 37.10271 47.40901 10.30631 
6666 1 39.16397 45.34775 10.30631 
6667 1 39.16397 47.40901 8.24505 
6668 1 37.10271 45.34775 12.36757 
6669 1 37.10271 47.40901 14.42883 
6670 1 39.16397 45.34775 14.42883 
6671 1 39.16397 47.40901 12.36757 
6672 1 37.10271 45.34775 16.49009 
6673 1 37.10271 47.40901 18.55135 
6674 1 39.16397 45.34775 18.55135 
6675 1 39.16397 47.40901 16.49009 
6676 1 37.10271 45.34775 20.61262 
6677 1 37.10271 47.40901 22.67388 
6678 1 39.16397 45.34775 22.67388 
6679 1 39.16397 47.40901 20.61262 
6680 1 37.10271 45.34775 24.73514 
6681 1 37.10271 47.40901 26.79640 
6682 1 39.16397 45.34775 26.79640 
6683 1 39.16397 47.40901 24.73514 
6684 1 37.10271 45.34775 28.85766 
6685 1 37.10271 47.40901 30.91892 
6686 1 39.16397 45.34775 30.91892 
6687 1 39.16397 47.40901 28.85766 
6688 1 37.10271 45.34775 32.98018 
6689 1 37.10271 47.40901 35.04145 
6690 1 39.16397 45.34775 35.04145 
6691 1 39.16397 47.40901 32.98018 
6692 1 37.10271 45.34775 37.10271 
6693 1 37.10271 47.40901 39.16397 
6694 1 39.16397 45.34775 39.16397 
6695 1 39.16397 47.40901 37.10271 
6696 1 37.10271 45.34775 41.22523 
6697 1 37.10271 47.40901 43.28649 
6698 1 39.16397 45.34775 43.28649 
6699 1 39.16397 47.40901 41.22523 
6700 1 37.10271 45.34775 45.34775 
6701 1 37.10271 47.40901 47.40901 
6702 1 39.16397 45.34775 47.40901 
6703 1 39.16397 47.40901 45.34775 
6704 1 37.10271 45.34775 49.47028 
6705 1 37.10271 47.40901 51.53154 
6706 1 39.16397 45.34775 51.53154 
6707 1 39.16397 47.40901 49.47028 
6708 1 37.10271 49.47028 0.00000 
6709 1 37.10271 51.53154 2.06126 
6710 1 39.16397 49.47028 2.06126 
6711 1 39.16397 51.53154 0.00000 
6712 1 37.10271 49.47028 4.12252 
6713 1 37.10271 51.53154 6.18378 
6714 1 39.16397 49.47028 6.18378 
6715 1 39.16397 51.53154 4.12252 
6716 1 37.10271 49.47028 8.24505 
6717 1 37.10271 51.53154 10.30631 
6718 1 39.16397 49.47028 10.30631 
6719 1 39.16397 51.53154 8.24505 
6720 1 37.10271 49.47028 12.36757 
6721 1 37.10271 51.53154 14.42883 
6722 1 39.16397 49.47028 14.42883 
6723 1 39.16397 51.53154 12.36757 
6724 1 37.10271 49.47028 16.49009 
6725 1 37.10271 51.53154 18.55135 
6726 1 39.16397 49.47028 18.55135 
6727 1 39.16397 51.53154 16.49009 
6728 1 37.10271 49.47028 20.61262 
6729 1 37.10271 51.53154 22.67388 
6730 1 39.16397 49.47028 22.67388 
6731 1 39.16397 51.53154 20.61262 
6732 1 37.10271 49.47028 24.73514 
6733 1 37.10271 51.53154 26.79640 
6734 1 39.16397 49.47028 26.79640 
6735 1 39.16397 51.53154 24.73514 
6736 1 37.10271 49.47028 28.85766 
6737 1 37.10271 51.53154 30.91892 
6738 1 39.16397 49.47028 30.91892 
6739 1 39.16397 51.53154 28.85766 
6740 1 37.10271 49.47028 32.98018 
6741 1 37.10271 51.53154 35.04145 
6742 1 39.16397 49.47028 35.04145 
6743 1 39.16397 51.53154 32.98018 
6744 1 37.10271 49.47028 37.10271 
6745 1 37.10271 51.53154 39.16397 
6746 1 39.16397 49.47028 39.16397 
6747 1 39.16397 51.53154 37.10271 
6748 1 37.10271 49.47028 41.22523 
6749 1 37.10271 51.53154 43.28649 
6750 1 39.16397 49.47028 43.28649 
6751 1 39.16397 51.53154 41.22523 
6752 1 37.10271 49.47028 45.34775 
6753 1 37.10271 51.53154 47.40901 
6754 1 39.16397 49.47028 47.40901 
6755 1 39.16397 51.53154 45.34775 
6756 1 37.10271 49.47028 49.47028 
6757 1 37.10271 51.53154 51.53154 
6758 1 39.16397 49.47028 51.53154 
6759 1 39.16397 51.53154 49.47028 
6760 1 41.22523 0.00000 0.00000 
6761 1 41.22523 2.06126 2.06126 
6762 1 43.28649 0.00000 2.06126 
6763 1 43.28649 2.06126 0.00000 
6764 1 41.22523 0.00000 4.12252 
6765 1 41.22523 2.06126 6.18378 
6766 1 43.28649 0.00000 6.18378 
6767 1 43.28649 2.06126 4.12252 
6768 1 41.22523 0.00000 8.24505 
6769 1 41.22523 2.06126 10.30631 
6770 1 43.28649 0.00000 10.30631 
6771 1 43.28649 2.06126 8.24505 
6772 1 41.22523 0.00000 12.36757 
6773 1 41.22523 2.06126 14.42883 
6774 1 43.28649 0.00000 14.42883 
6775 1 43.28649 2.06126 12.36757 
6776 1 41.22523 0.00000 16.49009 
6777 1 41.22523 2.06126 18.55135 
6778 1 43.28649 0.00000 18.55135 
6779 1 43.28649 2.06126 16.49009 
6780 1 41.22523 0.00000 20.61262 
6781 1 41.22523 2.06126 22.67388 
6782 1 43.28649 0.00000 22.67388 
6783 1 43.28649 2.06126 20.61262 
6784 1 41.22523 0.00000 24.73514 
6785 1 41.22523 2.06126 26.79640 
6786 1 43.28649 0.00000 26.79640 
6787 1 43.28649 2.06126 24.73514 
6788 1 41.22523 0.00000 28.85766 
6789 1 41.22523 2.06126 30.91892 
6790 1 43.28649 0.00000 30.91892 
6791 1 43.28649 2.06126 28.85766 
6792 1 41.22523 0.00000 32.98018 
6793 1 41.22523 2.06126 35.04145 
6794 1 43.28649 0.00000 35.04145 
6795 1 43.28649 2.06126 32.98018 
6796 1 41.22523 0.00000 37.10271 
6797 1 41.22523 2.06126 39.16397 
6798 1 43.28649 0.00000 39.16397 
6799 1 43.28649 2.06126 37.10271 
6800 1 41.22523 0.00000 41.22523 
6801 1 41.22523 2.06126 43.28649 
6802 1 43.28649 0.00000 43.28649 
6803 1 43.28649 2.06126 41.22523 
6804 1 41.22523 0.00000 45.34775 
6805 1 41.22523 2.06126 47.40901 
6806 1 43.28649 0.00000 47.40901 
6807 1 43.28649 2.06126 45.34775 
6808 1 41.22523 0.00000 49.47028 
6809 1 41.22523 2.06126 51.53154 
6810 1 43.28649 0.00000 51.53154 
6811 1 43.28649 2.06126 49.47028 
6812 1 41.22523 4.12252 0.00000 
6813 1 41.22523 6.18378 2.06126 
6814 1 43.28649 4.12252 2.06126 
6815 1 43.28649 6.18378 0.00000 
6816 1 41.22523 4.12252 4.12252 
6817 1 41.22523 6.18378 6.18378 
6818 1 43.28649 4.12252 6.18378 
6819 1 43.28649 6.18378 4.12252 
6820 1 41.22523 4.12252 8.24505 
6821 1 41.22523 6.18378 10.30631 
6822 1 43.28649 4.12252 10.30631 
6823 1 43.28649 6.18378 8.24505 
6824 1 41.22523 4.12252 12.36757 
6825 1 41.22523 6.18378 14.42883 
6826 1 43.28649 4.12252 14.42883 
6827 1 43.28649 6.18378 12.36757 
6828 1 41.22523 4.12252 16.49009 
6829 1 41.22523 6.18378 18.55135 
6830 1 43.28649 4.12252 18.55135 
6831 1 43.28649 6.18378 16.49009 
6832 1 41.22523 4.12252 20.61262 
6833 1 41.22523 6.18378 22.67388 
6834 1 43.28649 4.12252 22.67388 
6835 1 43.28649 6.18378 20.61262 
6836 1 41.22523 4.12252 24.73514 
6837 1 41.22523 6.18378 26.79640 
6838 1 43.28649 4.12252 26.79640 
6839 1 43.28649 6.18378 24.73514 
6840 1 41.22523 4.12252 28.85766 
6841 1 41.22523 6.18378 30.91892 
6842 1 43.28649 4.12252 30.91892 
6843 1 43.28649 6.18378 28.85766 
6844 1 41.22523 4.12252 32.98018 
6845 1 41.22523 6.18378 35.04145 
6846 1 43.28649 4.12252 35.04145 
6847 1 43.28649 6.18378 32.98018 
6848 1 41.22523 4.12252 37.10271 
6849 1 41.22523 6.18378 39.16397 
6850 1 43.28649 4.12252 39.16397 
6851 1 43.28649 6.18378 37.10271 
6852 1 41.22523 4.12252 41.22523 
6853 1 41.22523 6.18378 43.28649 
6854 1 43.28649 4.12252 43.28649 
6855 1 43.28649 6.18378 41.22523 
6856 1 41.22523 4.12252 45.34775 
6857 1 41.22523 6.18378 47.40901 
6858 1 43.28649 4.12252 47.40901 
6859 1 43.28649 6.18378 45.34775 
6860 1 41.22523 4.12252 49.47028 
6861 1 41.22523 6.18378 51.53154 
6862 1 43.28649 4.12252 51.53154 
6863 1 43.28649 6.18378 49.47028 
6864 1 41.22523 8.24505 0.00000 
6865 1 41.22523 10.30631 2.06126 
6866 1 43.28649 8.24505 2.06126 
6867 1 43.28649 10.30631 0.00000 
6868 1 41.22523 8.24505 4.12252 
6869 1 41.22523 10.30631 6.18378 
6870 1 43.28649 8.24505 6.18378 
6871 1 43.28649 10.30631 4.12252 
6872 1 41.22523 8.24505 8.24505 
6873 1 41.22523 10.30631 10.30631 
6874 1 43.28649 8.24505 10.30631 
6875 1 43.28649 10.30631 8.24505 
6876 1 41.22523 8.24505 12.36757 
6877 1 41.22523 10.30631 14.42883 
6878 1 43.28649 8.24505 14.42883 
6879 1 43.28649 10.30631 12.36757 
6880 1 41.22523 8.24505 16.49009 
6881 1 41.22523 10.30631 18.55135 
6882 1 43.28649 8.24505 18.55135 
6883 1 43.28649 10.30631 16.49009 
6884 1 41.22523 8.24505 20.61262 
6885 1 41.22523 10.30631 22.67388 
6886 1 43.28649 8.24505 22.67388 
6887 1 43.28649 10.30631 20.61262 
6888 1 41.22523 8.24505 24.73514 
6889 1 41.22523 10.30631 26.79640 
6890 1 43.28649 8.24505 26.79640 
6891 1 43.28649 10.30631 24.73514 
6892 1 41.22523 8.24505 28.85766 
6893 1 41.22523 10.30631 30.91892 
6894 1 43.28649 8.24505 30.91892 
6895 1 43.28649 10.30631 28.85766 
6896 1 41.22523 8.24505 32.98018 
6897 1 41.22523 10.30631 35.04145 
6898 1 43.28649 8.24505 35.04145 
6899 1 43.28649 10.30631 32.98018 
6900 1 41.22523 8.24505 37.10271 
6901 1 41.22523 10.30631 39.16397 
6902 1 43.28649 8.24505 39.16397 
6903 1 43.28649 10.30631 37.10271 
6904 1 41.22523 8.24505 41.22523 
6905 1 41.22523 10.30631 43.28649 
6906 1 43.28649 8.24505 43.28649 
6907 1 43.28649 10.30631 41.22523 
6908 1 41.22523 8.24505 45.34775 
6909 1 41.22523 10.30631 47.40901 
6910 1 43.28649 8.24505 47.40901 
6911 1 43.28649 10.30631 45.34775 
6912 1 41.22523 8.24505 49.47028 
6913 1 41.22523 10.30631 51.53154 
6914 1 43.28649 8.24505 51.53154 
6915 1 43.28649 10.30631 49.47028 
6916 1 41.22523 12.36757 0.00000 
6917 1 41.22523 14.42883 2.06126 
6918 1 43.28649 12.36757 2.06126 
6919 1 43.28649 14.42883 0.00000 
6920 1 41.22523 12.36757 4.12252 
6921 1 41.22523 14.42883 6.18378 
6922 1 43.28649 12.36757 6.18378 
6923 1 43.28649 14.42883 4.12252 
6924 1 41.22523 12.36757 8.24505 
6925 1 41.22523 14.42883 10.30631 
6926 1 43.28649 12.36757 10.30631 
6927 1 43.28649 14.42883 8.24505 
6928 1 41.22523 12.36757 12.36757 
6929 1 41.22523 14.42883 14.42883 
6930 1 43.28649 12.36757 14.42883 
6931 1 43.28649 14.42883 12.36757 
6932 1 41.22523 12.36757 16.49009 
6933 1 41.22523 14.42883 18.55135 
6934 1 43.28649 12.36757 18.55135 
6935 1 43.28649 14.42883 16.49009 
6936 1 41.22523 12.36757 20.61262 
6937 1 41.22523 14.42883 22.67388 
6938 1 43.28649 12.36757 22.67388 
6939 1 43.28649 14.42883 20.61262 
6940 1 41.22523 12.36757 24.73514 
6941 1 41.22523 14.42883 26.79640 
6942 1 43.28649 12.36757 26.79640 
6943 1 43.28649 14.42883 24.73514 
6944 1 41.22523 12.36757 28.85766 
6945 1 41.22523 14.42883 30.91892 
6946 1 43.28649 12.36757 30.91892 
6947 1 43.28649 14.42883 28.85766 
6948 1 41.22523 12.36757 32.98018 
6949 1 41.22523 14.42883 35.04145 
6950 1 43.28649 12.36757 35.04145 
6951 1 43.28649 14.42883 32.98018 
6952 1 41.22523 12.36757 37.10271 
6953 1 41.22523 14.42883 39.16397 
6954 1 43.28649 12.36757 39.16397 
6955 1 43.28649 14.42883 37.10271 
6956 1 41.22523 12.36757 41.22523 
6957 1 41.22523 14.42883 43.28649 
6958 1 43.28649 12.36757 43.28649 
6959 1 43.28649 14.42883 41.22523 
6960 1 41.22523 12.36757 45.34775 
6961 1 41.22523 14.42883 47.40901 
6962 1 43.28649 12.36757 47.40901 
6963 1 43.28649 14.42883 45.34775 
6964 1 41.22523 12.36757 49.47028 
6965 1 41.22523 14.42883 51.53154 
6966 1 43.28649 12.36757 51.53154 
6967 1 43.28649 14.42883 49.47028 
6968 1 41.22523 16.49009 0.00000 
6969 1 41.22523 18.55135 2.06126 
6970 1 43.28649 16.49009 2.06126 
6971 1 43.28649 18.55135 0.00000 
6972 1 41.22523 16.49009 4.12252 
6973 1 41.22523 18.55135 6.18378 
6974 1 43.28649 16.49009 6.18378 
6975 1 43.28649 18.55135 4.12252 
6976 1 41.22523 16.49009 8.24505 
6977 1 41.22523 18.55135 10.30631 
6978 1 43.28649 16.49009 10.30631 
6979 1 43.28649 18.55135 8.24505 
6980 1 41.22523 16.49009 12.36757 
6981 1 41.22523 18.55135 14.42883 
6982 1 43.28649 16.49009 14.42883 
6983 1 43.28649 18.55135 12.36757 
6984 1 41.22523 16.49009 16.49009 
6985 1 41.22523 18.55135 18.55135 
6986 1 43.28649 16.49009 18.55135 
6987 1 43.28649 18.55135 16.49009 
6988 1 41.22523 16.49009 20.61262 
6989 1 41.22523 18.55135 22.67388 
6990 1 43.28649 16.49009 22.67388 
6991 1 43.28649 18.55135 20.61262 
6992 1 41.22523 16.49009 24.73514 
6993 1 41.22523 18.55135 26.79640 
6994 1 43.28649 16.49009 26.79640 
6995 1 43.28649 18.55135 24.73514 
6996 1 41.22523 16.49009 28.85766 
6997 1 41.22523 18.55135 30.91892 
6998 1 43.28649 16.49009 30.91892 
6999 1 43.28649 18.55135 28.85766 
7000 1 41.22523 16.49009 32.98018 
7001 1 41.22523 18.55135 35.04145 
7002 1 43.28649 16.49009 35.04145 
7003 1 43.28649 18.55135 32.98018 
7004 1 41.22523 16.49009 37.10271 
7005 1 41.22523 18.55135 39.16397 
7006 1 43.28649 16.49009 39.16397 
7007 1 43.28649 18.55135 37.10271 
7008 1 41.22523 16.49009 41.22523 
7009 1 41.22523 18.55135 43.28649 
7010 1 43.28649 16.49009 43.28649 
7011 1 43.28649 18.55135 41.22523 
7012 1 41.22523 16.49009 45.34775 
7013 1 41.22523 18.55135 47.40901 
7014 1 43.28649 16.49009 47.40901 
7015 1 43.28649 18.55135 45.34775 
7016 1 41.22523 16.49009 49.47028 
7017 1 41.22523 18.55135 51.53154 
7018 1 43.28649 16.49009 51.53154 
7019 1 43.28649 18.55135 49.47028 
7020 1 41.22523 20.61262 0.00000 
7021 1 41.22523 22.67388 2.06126 
7022 1 43.28649 20.61262 2.06126 
7023 1 43.28649 22.67388 0.00000 
7024 1 41.22523 20.61262 4.12252 
7025 1 41.22523 22.67388 6.18378 
7026 1 43.28649 20.61262 6.18378 
7027 1 43.28649 22.67388 4.12252 
7028 1 41.22523 20.61262 8.24505 
7029 1 41.22523 22.67388 10.30631 
7030 1 43.28649 20.61262 10.30631 
7031 1 43.28649 22.67388 8.24505 
7032 1 41.22523 20.61262 12.36757 
7033 1 41.22523 22.67388 14.42883 
7034 1 43.28649 20.61262 14.42883 
7035 1 43.28649 22.67388 12.36757 
7036 1 41.22523 20.61262 16.49009 
7037 1 41.22523 22.67388 18.55135 
7038 1 43.28649 20.61262 18.55135 
7039 1 43.28649 22.67388 16.49009 
7040 1 41.22523 20.61262 20.61262 
7041 1 41.22523 22.67388 22.67388 
7042 1 43.28649 20.61262 22.67388 
7043 1 43.28649 22.67388 20.61262 
7044 1 41.22523 20.61262 24.73514 
7045 1 41.22523 22.67388 26.79640 
7046 1 43.28649 20.61262 26.79640 
7047 1 43.28649 22.67388 24.73514 
7048 1 41.22523 20.61262 28.85766 
7049 1 41.22523 22.67388 30.91892 
