16644 1 57.14317 24.48993 53.06151 
16645 1 57.14317 26.53076 55.10234 
16646 1 59.18400 24.48993 55.10234 
16647 1 59.18400 26.53076 53.06151 
16648 1 57.14317 24.48993 57.14317 
16649 1 57.14317 26.53076 59.18400 
16650 1 59.18400 24.48993 59.18400 
16651 1 59.18400 26.53076 57.14317 
16652 1 57.14317 24.48993 61.22482 
16653 1 57.14317 26.53076 63.26565 
16654 1 59.18400 24.48993 63.26565 
16655 1 59.18400 26.53076 61.22482 
16656 1 57.14317 24.48993 65.30648 
16657 1 57.14317 26.53076 67.34731 
16658 1 59.18400 24.48993 67.34731 
16659 1 59.18400 26.53076 65.30648 
16660 1 57.14317 28.57158 0.00000 
16661 1 57.14317 30.61241 2.04083 
16662 1 59.18400 28.57158 2.04083 
16663 1 59.18400 30.61241 0.00000 
16664 1 57.14317 28.57158 4.08165 
16665 1 57.14317 30.61241 6.12248 
16666 1 59.18400 28.57158 6.12248 
16667 1 59.18400 30.61241 4.08165 
16668 1 57.14317 28.57158 8.16331 
16669 1 57.14317 30.61241 10.20414 
16670 1 59.18400 28.57158 10.20414 
16671 1 59.18400 30.61241 8.16331 
16672 1 57.14317 28.57158 12.24496 
16673 1 57.14317 30.61241 14.28579 
16674 1 59.18400 28.57158 14.28579 
16675 1 59.18400 30.61241 12.24496 
16676 1 57.14317 28.57158 16.32662 
16677 1 57.14317 30.61241 18.36745 
16678 1 59.18400 28.57158 18.36745 
16679 1 59.18400 30.61241 16.32662 
16680 1 57.14317 28.57158 20.40827 
16681 1 57.14317 30.61241 22.44910 
16682 1 59.18400 28.57158 22.44910 
16683 1 59.18400 30.61241 20.40827 
16684 1 57.14317 28.57158 24.48993 
16685 1 57.14317 30.61241 26.53076 
16686 1 59.18400 28.57158 26.53076 
16687 1 59.18400 30.61241 24.48993 
16688 1 57.14317 28.57158 28.57158 
16689 1 57.14317 30.61241 30.61241 
16690 1 59.18400 28.57158 30.61241 
16691 1 59.18400 30.61241 28.57158 
16692 1 57.14317 28.57158 32.65324 
16693 1 57.14317 30.61241 34.69407 
16694 1 59.18400 28.57158 34.69407 
16695 1 59.18400 30.61241 32.65324 
16696 1 57.14317 28.57158 36.73489 
16697 1 57.14317 30.61241 38.77572 
16698 1 59.18400 28.57158 38.77572 
16699 1 59.18400 30.61241 36.73489 
16700 1 57.14317 28.57158 40.81655 
16701 1 57.14317 30.61241 42.85738 
16702 1 59.18400 28.57158 42.85738 
16703 1 59.18400 30.61241 40.81655 
16704 1 57.14317 28.57158 44.89820 
16705 1 57.14317 30.61241 46.93903 
16706 1 59.18400 28.57158 46.93903 
16707 1 59.18400 30.61241 44.89820 
16708 1 57.14317 28.57158 48.97986 
16709 1 57.14317 30.61241 51.02069 
16710 1 59.18400 28.57158 51.02069 
16711 1 59.18400 30.61241 48.97986 
16712 1 57.14317 28.57158 53.06151 
16713 1 57.14317 30.61241 55.10234 
16714 1 59.18400 28.57158 55.10234 
16715 1 59.18400 30.61241 53.06151 
16716 1 57.14317 28.57158 57.14317 
16717 1 57.14317 30.61241 59.18400 
16718 1 59.18400 28.57158 59.18400 
16719 1 59.18400 30.61241 57.14317 
16720 1 57.14317 28.57158 61.22482 
16721 1 57.14317 30.61241 63.26565 
16722 1 59.18400 28.57158 63.26565 
16723 1 59.18400 30.61241 61.22482 
16724 1 57.14317 28.57158 65.30648 
16725 1 57.14317 30.61241 67.34731 
16726 1 59.18400 28.57158 67.34731 
16727 1 59.18400 30.61241 65.30648 
16728 1 57.14317 32.65324 0.00000 
16729 1 57.14317 34.69407 2.04083 
16730 1 59.18400 32.65324 2.04083 
16731 1 59.18400 34.69407 0.00000 
16732 1 57.14317 32.65324 4.08165 
16733 1 57.14317 34.69407 6.12248 
16734 1 59.18400 32.65324 6.12248 
16735 1 59.18400 34.69407 4.08165 
16736 1 57.14317 32.65324 8.16331 
16737 1 57.14317 34.69407 10.20414 
16738 1 59.18400 32.65324 10.20414 
16739 1 59.18400 34.69407 8.16331 
16740 1 57.14317 32.65324 12.24496 
16741 1 57.14317 34.69407 14.28579 
16742 1 59.18400 32.65324 14.28579 
16743 1 59.18400 34.69407 12.24496 
16744 1 57.14317 32.65324 16.32662 
16745 1 57.14317 34.69407 18.36745 
16746 1 59.18400 32.65324 18.36745 
16747 1 59.18400 34.69407 16.32662 
16748 1 57.14317 32.65324 20.40827 
16749 1 57.14317 34.69407 22.44910 
16750 1 59.18400 32.65324 22.44910 
16751 1 59.18400 34.69407 20.40827 
16752 1 57.14317 32.65324 24.48993 
16753 1 57.14317 34.69407 26.53076 
16754 1 59.18400 32.65324 26.53076 
16755 1 59.18400 34.69407 24.48993 
16756 1 57.14317 32.65324 28.57158 
16757 1 57.14317 34.69407 30.61241 
16758 1 59.18400 32.65324 30.61241 
16759 1 59.18400 34.69407 28.57158 
16760 1 57.14317 32.65324 32.65324 
16761 1 57.14317 34.69407 34.69407 
16762 1 59.18400 32.65324 34.69407 
16763 1 59.18400 34.69407 32.65324 
16764 1 57.14317 32.65324 36.73489 
16765 1 57.14317 34.69407 38.77572 
16766 1 59.18400 32.65324 38.77572 
16767 1 59.18400 34.69407 36.73489 
16768 1 57.14317 32.65324 40.81655 
16769 1 57.14317 34.69407 42.85738 
16770 1 59.18400 32.65324 42.85738 
16771 1 59.18400 34.69407 40.81655 
16772 1 57.14317 32.65324 44.89820 
16773 1 57.14317 34.69407 46.93903 
16774 1 59.18400 32.65324 46.93903 
16775 1 59.18400 34.69407 44.89820 
16776 1 57.14317 32.65324 48.97986 
16777 1 57.14317 34.69407 51.02069 
16778 1 59.18400 32.65324 51.02069 
16779 1 59.18400 34.69407 48.97986 
16780 1 57.14317 32.65324 53.06151 
16781 1 57.14317 34.69407 55.10234 
16782 1 59.18400 32.65324 55.10234 
16783 1 59.18400 34.69407 53.06151 
16784 1 57.14317 32.65324 57.14317 
16785 1 57.14317 34.69407 59.18400 
16786 1 59.18400 32.65324 59.18400 
16787 1 59.18400 34.69407 57.14317 
16788 1 57.14317 32.65324 61.22482 
16789 1 57.14317 34.69407 63.26565 
16790 1 59.18400 32.65324 63.26565 
16791 1 59.18400 34.69407 61.22482 
16792 1 57.14317 32.65324 65.30648 
16793 1 57.14317 34.69407 67.34731 
16794 1 59.18400 32.65324 67.34731 
16795 1 59.18400 34.69407 65.30648 
16796 1 57.14317 36.73489 0.00000 
16797 1 57.14317 38.77572 2.04083 
16798 1 59.18400 36.73489 2.04083 
16799 1 59.18400 38.77572 0.00000 
16800 1 57.14317 36.73489 4.08165 
16801 1 57.14317 38.77572 6.12248 
16802 1 59.18400 36.73489 6.12248 
16803 1 59.18400 38.77572 4.08165 
16804 1 57.14317 36.73489 8.16331 
16805 1 57.14317 38.77572 10.20414 
16806 1 59.18400 36.73489 10.20414 
16807 1 59.18400 38.77572 8.16331 
16808 1 57.14317 36.73489 12.24496 
16809 1 57.14317 38.77572 14.28579 
16810 1 59.18400 36.73489 14.28579 
16811 1 59.18400 38.77572 12.24496 
16812 1 57.14317 36.73489 16.32662 
16813 1 57.14317 38.77572 18.36745 
16814 1 59.18400 36.73489 18.36745 
16815 1 59.18400 38.77572 16.32662 
16816 1 57.14317 36.73489 20.40827 
16817 1 57.14317 38.77572 22.44910 
16818 1 59.18400 36.73489 22.44910 
16819 1 59.18400 38.77572 20.40827 
16820 1 57.14317 36.73489 24.48993 
16821 1 57.14317 38.77572 26.53076 
16822 1 59.18400 36.73489 26.53076 
16823 1 59.18400 38.77572 24.48993 
16824 1 57.14317 36.73489 28.57158 
16825 1 57.14317 38.77572 30.61241 
16826 1 59.18400 36.73489 30.61241 
16827 1 59.18400 38.77572 28.57158 
16828 1 57.14317 36.73489 32.65324 
16829 1 57.14317 38.77572 34.69407 
16830 1 59.18400 36.73489 34.69407 
16831 1 59.18400 38.77572 32.65324 
16832 1 57.14317 36.73489 36.73489 
16833 1 57.14317 38.77572 38.77572 
16834 1 59.18400 36.73489 38.77572 
16835 1 59.18400 38.77572 36.73489 
16836 1 57.14317 36.73489 40.81655 
16837 1 57.14317 38.77572 42.85738 
16838 1 59.18400 36.73489 42.85738 
16839 1 59.18400 38.77572 40.81655 
16840 1 57.14317 36.73489 44.89820 
16841 1 57.14317 38.77572 46.93903 
16842 1 59.18400 36.73489 46.93903 
16843 1 59.18400 38.77572 44.89820 
16844 1 57.14317 36.73489 48.97986 
16845 1 57.14317 38.77572 51.02069 
16846 1 59.18400 36.73489 51.02069 
16847 1 59.18400 38.77572 48.97986 
16848 1 57.14317 36.73489 53.06151 
16849 1 57.14317 38.77572 55.10234 
16850 1 59.18400 36.73489 55.10234 
16851 1 59.18400 38.77572 53.06151 
16852 1 57.14317 36.73489 57.14317 
16853 1 57.14317 38.77572 59.18400 
16854 1 59.18400 36.73489 59.18400 
16855 1 59.18400 38.77572 57.14317 
16856 1 57.14317 36.73489 61.22482 
16857 1 57.14317 38.77572 63.26565 
16858 1 59.18400 36.73489 63.26565 
16859 1 59.18400 38.77572 61.22482 
16860 1 57.14317 36.73489 65.30648 
16861 1 57.14317 38.77572 67.34731 
16862 1 59.18400 36.73489 67.34731 
16863 1 59.18400 38.77572 65.30648 
16864 1 57.14317 40.81655 0.00000 
16865 1 57.14317 42.85738 2.04083 
16866 1 59.18400 40.81655 2.04083 
16867 1 59.18400 42.85738 0.00000 
16868 1 57.14317 40.81655 4.08165 
16869 1 57.14317 42.85738 6.12248 
16870 1 59.18400 40.81655 6.12248 
16871 1 59.18400 42.85738 4.08165 
16872 1 57.14317 40.81655 8.16331 
16873 1 57.14317 42.85738 10.20414 
16874 1 59.18400 40.81655 10.20414 
16875 1 59.18400 42.85738 8.16331 
16876 1 57.14317 40.81655 12.24496 
16877 1 57.14317 42.85738 14.28579 
16878 1 59.18400 40.81655 14.28579 
16879 1 59.18400 42.85738 12.24496 
16880 1 57.14317 40.81655 16.32662 
16881 1 57.14317 42.85738 18.36745 
16882 1 59.18400 40.81655 18.36745 
16883 1 59.18400 42.85738 16.32662 
16884 1 57.14317 40.81655 20.40827 
16885 1 57.14317 42.85738 22.44910 
16886 1 59.18400 40.81655 22.44910 
16887 1 59.18400 42.85738 20.40827 
16888 1 57.14317 40.81655 24.48993 
16889 1 57.14317 42.85738 26.53076 
16890 1 59.18400 40.81655 26.53076 
16891 1 59.18400 42.85738 24.48993 
16892 1 57.14317 40.81655 28.57158 
16893 1 57.14317 42.85738 30.61241 
16894 1 59.18400 40.81655 30.61241 
16895 1 59.18400 42.85738 28.57158 
16896 1 57.14317 40.81655 32.65324 
16897 1 57.14317 42.85738 34.69407 
16898 1 59.18400 40.81655 34.69407 
16899 1 59.18400 42.85738 32.65324 
16900 1 57.14317 40.81655 36.73489 
16901 1 57.14317 42.85738 38.77572 
16902 1 59.18400 40.81655 38.77572 
16903 1 59.18400 42.85738 36.73489 
16904 1 57.14317 40.81655 40.81655 
16905 1 57.14317 42.85738 42.85738 
16906 1 59.18400 40.81655 42.85738 
16907 1 59.18400 42.85738 40.81655 
16908 1 57.14317 40.81655 44.89820 
16909 1 57.14317 42.85738 46.93903 
16910 1 59.18400 40.81655 46.93903 
16911 1 59.18400 42.85738 44.89820 
16912 1 57.14317 40.81655 48.97986 
16913 1 57.14317 42.85738 51.02069 
16914 1 59.18400 40.81655 51.02069 
16915 1 59.18400 42.85738 48.97986 
16916 1 57.14317 40.81655 53.06151 
16917 1 57.14317 42.85738 55.10234 
16918 1 59.18400 40.81655 55.10234 
16919 1 59.18400 42.85738 53.06151 
16920 1 57.14317 40.81655 57.14317 
16921 1 57.14317 42.85738 59.18400 
16922 1 59.18400 40.81655 59.18400 
16923 1 59.18400 42.85738 57.14317 
16924 1 57.14317 40.81655 61.22482 
16925 1 57.14317 42.85738 63.26565 
16926 1 59.18400 40.81655 63.26565 
16927 1 59.18400 42.85738 61.22482 
16928 1 57.14317 40.81655 65.30648 
16929 1 57.14317 42.85738 67.34731 
16930 1 59.18400 40.81655 67.34731 
16931 1 59.18400 42.85738 65.30648 
16932 1 57.14317 44.89820 0.00000 
16933 1 57.14317 46.93903 2.04083 
16934 1 59.18400 44.89820 2.04083 
16935 1 59.18400 46.93903 0.00000 
16936 1 57.14317 44.89820 4.08165 
16937 1 57.14317 46.93903 6.12248 
16938 1 59.18400 44.89820 6.12248 
16939 1 59.18400 46.93903 4.08165 
16940 1 57.14317 44.89820 8.16331 
16941 1 57.14317 46.93903 10.20414 
16942 1 59.18400 44.89820 10.20414 
16943 1 59.18400 46.93903 8.16331 
16944 1 57.14317 44.89820 12.24496 
16945 1 57.14317 46.93903 14.28579 
16946 1 59.18400 44.89820 14.28579 
16947 1 59.18400 46.93903 12.24496 
16948 1 57.14317 44.89820 16.32662 
16949 1 57.14317 46.93903 18.36745 
16950 1 59.18400 44.89820 18.36745 
16951 1 59.18400 46.93903 16.32662 
16952 1 57.14317 44.89820 20.40827 
16953 1 57.14317 46.93903 22.44910 
16954 1 59.18400 44.89820 22.44910 
16955 1 59.18400 46.93903 20.40827 
16956 1 57.14317 44.89820 24.48993 
16957 1 57.14317 46.93903 26.53076 
16958 1 59.18400 44.89820 26.53076 
16959 1 59.18400 46.93903 24.48993 
16960 1 57.14317 44.89820 28.57158 
16961 1 57.14317 46.93903 30.61241 
16962 1 59.18400 44.89820 30.61241 
16963 1 59.18400 46.93903 28.57158 
16964 1 57.14317 44.89820 32.65324 
16965 1 57.14317 46.93903 34.69407 
16966 1 59.18400 44.89820 34.69407 
16967 1 59.18400 46.93903 32.65324 
16968 1 57.14317 44.89820 36.73489 
16969 1 57.14317 46.93903 38.77572 
16970 1 59.18400 44.89820 38.77572 
16971 1 59.18400 46.93903 36.73489 
16972 1 57.14317 44.89820 40.81655 
16973 1 57.14317 46.93903 42.85738 
16974 1 59.18400 44.89820 42.85738 
16975 1 59.18400 46.93903 40.81655 
16976 1 57.14317 44.89820 44.89820 
16977 1 57.14317 46.93903 46.93903 
16978 1 59.18400 44.89820 46.93903 
16979 1 59.18400 46.93903 44.89820 
16980 1 57.14317 44.89820 48.97986 
16981 1 57.14317 46.93903 51.02069 
16982 1 59.18400 44.89820 51.02069 
16983 1 59.18400 46.93903 48.97986 
16984 1 57.14317 44.89820 53.06151 
16985 1 57.14317 46.93903 55.10234 
16986 1 59.18400 44.89820 55.10234 
16987 1 59.18400 46.93903 53.06151 
16988 1 57.14317 44.89820 57.14317 
16989 1 57.14317 46.93903 59.18400 
16990 1 59.18400 44.89820 59.18400 
16991 1 59.18400 46.93903 57.14317 
16992 1 57.14317 44.89820 61.22482 
16993 1 57.14317 46.93903 63.26565 
16994 1 59.18400 44.89820 63.26565 
16995 1 59.18400 46.93903 61.22482 
16996 1 57.14317 44.89820 65.30648 
16997 1 57.14317 46.93903 67.34731 
16998 1 59.18400 44.89820 67.34731 
16999 1 59.18400 46.93903 65.30648 
17000 1 57.14317 48.97986 0.00000 
17001 1 57.14317 51.02069 2.04083 
17002 1 59.18400 48.97986 2.04083 
17003 1 59.18400 51.02069 0.00000 
17004 1 57.14317 48.97986 4.08165 
17005 1 57.14317 51.02069 6.12248 
17006 1 59.18400 48.97986 6.12248 
17007 1 59.18400 51.02069 4.08165 
17008 1 57.14317 48.97986 8.16331 
17009 1 57.14317 51.02069 10.20414 
17010 1 59.18400 48.97986 10.20414 
17011 1 59.18400 51.02069 8.16331 
17012 1 57.14317 48.97986 12.24496 
17013 1 57.14317 51.02069 14.28579 
17014 1 59.18400 48.97986 14.28579 
17015 1 59.18400 51.02069 12.24496 
17016 1 57.14317 48.97986 16.32662 
17017 1 57.14317 51.02069 18.36745 
17018 1 59.18400 48.97986 18.36745 
17019 1 59.18400 51.02069 16.32662 
17020 1 57.14317 48.97986 20.40827 
17021 1 57.14317 51.02069 22.44910 
17022 1 59.18400 48.97986 22.44910 
17023 1 59.18400 51.02069 20.40827 
17024 1 57.14317 48.97986 24.48993 
17025 1 57.14317 51.02069 26.53076 
17026 1 59.18400 48.97986 26.53076 
17027 1 59.18400 51.02069 24.48993 
17028 1 57.14317 48.97986 28.57158 
17029 1 57.14317 51.02069 30.61241 
17030 1 59.18400 48.97986 30.61241 
17031 1 59.18400 51.02069 28.57158 
17032 1 57.14317 48.97986 32.65324 
17033 1 57.14317 51.02069 34.69407 
17034 1 59.18400 48.97986 34.69407 
17035 1 59.18400 51.02069 32.65324 
17036 1 57.14317 48.97986 36.73489 
17037 1 57.14317 51.02069 38.77572 
17038 1 59.18400 48.97986 38.77572 
17039 1 59.18400 51.02069 36.73489 
17040 1 57.14317 48.97986 40.81655 
17041 1 57.14317 51.02069 42.85738 
17042 1 59.18400 48.97986 42.85738 
17043 1 59.18400 51.02069 40.81655 
17044 1 57.14317 48.97986 44.89820 
17045 1 57.14317 51.02069 46.93903 
17046 1 59.18400 48.97986 46.93903 
17047 1 59.18400 51.02069 44.89820 
17048 1 57.14317 48.97986 48.97986 
17049 1 57.14317 51.02069 51.02069 
17050 1 59.18400 48.97986 51.02069 
17051 1 59.18400 51.02069 48.97986 
17052 1 57.14317 48.97986 53.06151 
17053 1 57.14317 51.02069 55.10234 
17054 1 59.18400 48.97986 55.10234 
17055 1 59.18400 51.02069 53.06151 
17056 1 57.14317 48.97986 57.14317 
17057 1 57.14317 51.02069 59.18400 
17058 1 59.18400 48.97986 59.18400 
17059 1 59.18400 51.02069 57.14317 
17060 1 57.14317 48.97986 61.22482 
17061 1 57.14317 51.02069 63.26565 
17062 1 59.18400 48.97986 63.26565 
17063 1 59.18400 51.02069 61.22482 
17064 1 57.14317 48.97986 65.30648 
17065 1 57.14317 51.02069 67.34731 
17066 1 59.18400 48.97986 67.34731 
17067 1 59.18400 51.02069 65.30648 
17068 1 57.14317 53.06151 0.00000 
17069 1 57.14317 55.10234 2.04083 
17070 1 59.18400 53.06151 2.04083 
17071 1 59.18400 55.10234 0.00000 
17072 1 57.14317 53.06151 4.08165 
17073 1 57.14317 55.10234 6.12248 
17074 1 59.18400 53.06151 6.12248 
17075 1 59.18400 55.10234 4.08165 
17076 1 57.14317 53.06151 8.16331 
17077 1 57.14317 55.10234 10.20414 
17078 1 59.18400 53.06151 10.20414 
17079 1 59.18400 55.10234 8.16331 
17080 1 57.14317 53.06151 12.24496 
17081 1 57.14317 55.10234 14.28579 
17082 1 59.18400 53.06151 14.28579 
17083 1 59.18400 55.10234 12.24496 
17084 1 57.14317 53.06151 16.32662 
17085 1 57.14317 55.10234 18.36745 
17086 1 59.18400 53.06151 18.36745 
17087 1 59.18400 55.10234 16.32662 
17088 1 57.14317 53.06151 20.40827 
17089 1 57.14317 55.10234 22.44910 
17090 1 59.18400 53.06151 22.44910 
17091 1 59.18400 55.10234 20.40827 
17092 1 57.14317 53.06151 24.48993 
17093 1 57.14317 55.10234 26.53076 
17094 1 59.18400 53.06151 26.53076 
17095 1 59.18400 55.10234 24.48993 
17096 1 57.14317 53.06151 28.57158 
17097 1 57.14317 55.10234 30.61241 
17098 1 59.18400 53.06151 30.61241 
17099 1 59.18400 55.10234 28.57158 
17100 1 57.14317 53.06151 32.65324 
17101 1 57.14317 55.10234 34.69407 
17102 1 59.18400 53.06151 34.69407 
17103 1 59.18400 55.10234 32.65324 
17104 1 57.14317 53.06151 36.73489 
17105 1 57.14317 55.10234 38.77572 
17106 1 59.18400 53.06151 38.77572 
17107 1 59.18400 55.10234 36.73489 
17108 1 57.14317 53.06151 40.81655 
17109 1 57.14317 55.10234 42.85738 
17110 1 59.18400 53.06151 42.85738 
17111 1 59.18400 55.10234 40.81655 
17112 1 57.14317 53.06151 44.89820 
17113 1 57.14317 55.10234 46.93903 
17114 1 59.18400 53.06151 46.93903 
17115 1 59.18400 55.10234 44.89820 
17116 1 57.14317 53.06151 48.97986 
17117 1 57.14317 55.10234 51.02069 
17118 1 59.18400 53.06151 51.02069 
17119 1 59.18400 55.10234 48.97986 
17120 1 57.14317 53.06151 53.06151 
17121 1 57.14317 55.10234 55.10234 
17122 1 59.18400 53.06151 55.10234 
17123 1 59.18400 55.10234 53.06151 
17124 1 57.14317 53.06151 57.14317 
17125 1 57.14317 55.10234 59.18400 
17126 1 59.18400 53.06151 59.18400 
17127 1 59.18400 55.10234 57.14317 
17128 1 57.14317 53.06151 61.22482 
17129 1 57.14317 55.10234 63.26565 
17130 1 59.18400 53.06151 63.26565 
17131 1 59.18400 55.10234 61.22482 
17132 1 57.14317 53.06151 65.30648 
17133 1 57.14317 55.10234 67.34731 
17134 1 59.18400 53.06151 67.34731 
17135 1 59.18400 55.10234 65.30648 
17136 1 57.14317 57.14317 0.00000 
17137 1 57.14317 59.18400 2.04083 
17138 1 59.18400 57.14317 2.04083 
17139 1 59.18400 59.18400 0.00000 
17140 1 57.14317 57.14317 4.08165 
17141 1 57.14317 59.18400 6.12248 
17142 1 59.18400 57.14317 6.12248 
17143 1 59.18400 59.18400 4.08165 
17144 1 57.14317 57.14317 8.16331 
17145 1 57.14317 59.18400 10.20414 
17146 1 59.18400 57.14317 10.20414 
17147 1 59.18400 59.18400 8.16331 
17148 1 57.14317 57.14317 12.24496 
17149 1 57.14317 59.18400 14.28579 
17150 1 59.18400 57.14317 14.28579 
17151 1 59.18400 59.18400 12.24496 
17152 1 57.14317 57.14317 16.32662 
17153 1 57.14317 59.18400 18.36745 
17154 1 59.18400 57.14317 18.36745 
17155 1 59.18400 59.18400 16.32662 
17156 1 57.14317 57.14317 20.40827 
17157 1 57.14317 59.18400 22.44910 
17158 1 59.18400 57.14317 22.44910 
17159 1 59.18400 59.18400 20.40827 
17160 1 57.14317 57.14317 24.48993 
17161 1 57.14317 59.18400 26.53076 
17162 1 59.18400 57.14317 26.53076 
17163 1 59.18400 59.18400 24.48993 
17164 1 57.14317 57.14317 28.57158 
17165 1 57.14317 59.18400 30.61241 
17166 1 59.18400 57.14317 30.61241 
17167 1 59.18400 59.18400 28.57158 
17168 1 57.14317 57.14317 32.65324 
17169 1 57.14317 59.18400 34.69407 
17170 1 59.18400 57.14317 34.69407 
17171 1 59.18400 59.18400 32.65324 
17172 1 57.14317 57.14317 36.73489 
17173 1 57.14317 59.18400 38.77572 
17174 1 59.18400 57.14317 38.77572 
17175 1 59.18400 59.18400 36.73489 
17176 1 57.14317 57.14317 40.81655 
17177 1 57.14317 59.18400 42.85738 
17178 1 59.18400 57.14317 42.85738 
17179 1 59.18400 59.18400 40.81655 
17180 1 57.14317 57.14317 44.89820 
17181 1 57.14317 59.18400 46.93903 
17182 1 59.18400 57.14317 46.93903 
17183 1 59.18400 59.18400 44.89820 
17184 1 57.14317 57.14317 48.97986 
17185 1 57.14317 59.18400 51.02069 
17186 1 59.18400 57.14317 51.02069 
17187 1 59.18400 59.18400 48.97986 
17188 1 57.14317 57.14317 53.06151 
17189 1 57.14317 59.18400 55.10234 
17190 1 59.18400 57.14317 55.10234 
17191 1 59.18400 59.18400 53.06151 
17192 1 57.14317 57.14317 57.14317 
17193 1 57.14317 59.18400 59.18400 
17194 1 59.18400 57.14317 59.18400 
17195 1 59.18400 59.18400 57.14317 
17196 1 57.14317 57.14317 61.22482 
17197 1 57.14317 59.18400 63.26565 
17198 1 59.18400 57.14317 63.26565 
17199 1 59.18400 59.18400 61.22482 
17200 1 57.14317 57.14317 65.30648 
17201 1 57.14317 59.18400 67.34731 
17202 1 59.18400 57.14317 67.34731 
17203 1 59.18400 59.18400 65.30648 
17204 1 57.14317 61.22482 0.00000 
17205 1 57.14317 63.26565 2.04083 
17206 1 59.18400 61.22482 2.04083 
17207 1 59.18400 63.26565 0.00000 
17208 1 57.14317 61.22482 4.08165 
17209 1 57.14317 63.26565 6.12248 
17210 1 59.18400 61.22482 6.12248 
17211 1 59.18400 63.26565 4.08165 
17212 1 57.14317 61.22482 8.16331 
17213 1 57.14317 63.26565 10.20414 
17214 1 59.18400 61.22482 10.20414 
17215 1 59.18400 63.26565 8.16331 
17216 1 57.14317 61.22482 12.24496 
17217 1 57.14317 63.26565 14.28579 
17218 1 59.18400 61.22482 14.28579 
17219 1 59.18400 63.26565 12.24496 
17220 1 57.14317 61.22482 16.32662 
17221 1 57.14317 63.26565 18.36745 
17222 1 59.18400 61.22482 18.36745 
17223 1 59.18400 63.26565 16.32662 
17224 1 57.14317 61.22482 20.40827 
17225 1 57.14317 63.26565 22.44910 
17226 1 59.18400 61.22482 22.44910 
17227 1 59.18400 63.26565 20.40827 
17228 1 57.14317 61.22482 24.48993 
17229 1 57.14317 63.26565 26.53076 
17230 1 59.18400 61.22482 26.53076 
17231 1 59.18400 63.26565 24.48993 
17232 1 57.14317 61.22482 28.57158 
17233 1 57.14317 63.26565 30.61241 
17234 1 59.18400 61.22482 30.61241 
17235 1 59.18400 63.26565 28.57158 
17236 1 57.14317 61.22482 32.65324 
17237 1 57.14317 63.26565 34.69407 
17238 1 59.18400 61.22482 34.69407 
17239 1 59.18400 63.26565 32.65324 
17240 1 57.14317 61.22482 36.73489 
17241 1 57.14317 63.26565 38.77572 
17242 1 59.18400 61.22482 38.77572 
17243 1 59.18400 63.26565 36.73489 
17244 1 57.14317 61.22482 40.81655 
17245 1 57.14317 63.26565 42.85738 
17246 1 59.18400 61.22482 42.85738 
17247 1 59.18400 63.26565 40.81655 
17248 1 57.14317 61.22482 44.89820 
17249 1 57.14317 63.26565 46.93903 
17250 1 59.18400 61.22482 46.93903 
17251 1 59.18400 63.26565 44.89820 
17252 1 57.14317 61.22482 48.97986 
17253 1 57.14317 63.26565 51.02069 
17254 1 59.18400 61.22482 51.02069 
17255 1 59.18400 63.26565 48.97986 
17256 1 57.14317 61.22482 53.06151 
17257 1 57.14317 63.26565 55.10234 
17258 1 59.18400 61.22482 55.10234 
17259 1 59.18400 63.26565 53.06151 
17260 1 57.14317 61.22482 57.14317 
17261 1 57.14317 63.26565 59.18400 
17262 1 59.18400 61.22482 59.18400 
17263 1 59.18400 63.26565 57.14317 
17264 1 57.14317 61.22482 61.22482 
17265 1 57.14317 63.26565 63.26565 
17266 1 59.18400 61.22482 63.26565 
17267 1 59.18400 63.26565 61.22482 
17268 1 57.14317 61.22482 65.30648 
17269 1 57.14317 63.26565 67.34731 
17270 1 59.18400 61.22482 67.34731 
17271 1 59.18400 63.26565 65.30648 
17272 1 57.14317 65.30648 0.00000 
17273 1 57.14317 67.34731 2.04083 
17274 1 59.18400 65.30648 2.04083 
17275 1 59.18400 67.34731 0.00000 
17276 1 57.14317 65.30648 4.08165 
17277 1 57.14317 67.34731 6.12248 
17278 1 59.18400 65.30648 6.12248 
17279 1 59.18400 67.34731 4.08165 
17280 1 57.14317 65.30648 8.16331 
17281 1 57.14317 67.34731 10.20414 
17282 1 59.18400 65.30648 10.20414 
17283 1 59.18400 67.34731 8.16331 
17284 1 57.14317 65.30648 12.24496 
17285 1 57.14317 67.34731 14.28579 
17286 1 59.18400 65.30648 14.28579 
17287 1 59.18400 67.34731 12.24496 
17288 1 57.14317 65.30648 16.32662 
17289 1 57.14317 67.34731 18.36745 
17290 1 59.18400 65.30648 18.36745 
17291 1 59.18400 67.34731 16.32662 
17292 1 57.14317 65.30648 20.40827 
17293 1 57.14317 67.34731 22.44910 
17294 1 59.18400 65.30648 22.44910 
17295 1 59.18400 67.34731 20.40827 
17296 1 57.14317 65.30648 24.48993 
17297 1 57.14317 67.34731 26.53076 
17298 1 59.18400 65.30648 26.53076 
17299 1 59.18400 67.34731 24.48993 
17300 1 57.14317 65.30648 28.57158 
17301 1 57.14317 67.34731 30.61241 
17302 1 59.18400 65.30648 30.61241 
17303 1 59.18400 67.34731 28.57158 
17304 1 57.14317 65.30648 32.65324 
17305 1 57.14317 67.34731 34.69407 
17306 1 59.18400 65.30648 34.69407 
17307 1 59.18400 67.34731 32.65324 
17308 1 57.14317 65.30648 36.73489 
17309 1 57.14317 67.34731 38.77572 
