4012 1 32.98018 12.36757 8.24505 
4013 1 32.98018 14.42883 10.30631 
4014 1 35.04145 12.36757 10.30631 
4015 1 35.04145 14.42883 8.24505 
4016 1 32.98018 12.36757 12.36757 
4017 1 32.98018 14.42883 14.42883 
4018 1 35.04145 12.36757 14.42883 
4019 1 35.04145 14.42883 12.36757 
4020 1 32.98018 12.36757 16.49009 
4021 1 32.98018 14.42883 18.55135 
4022 1 35.04145 12.36757 18.55135 
4023 1 35.04145 14.42883 16.49009 
4024 1 32.98018 12.36757 20.61262 
4025 1 32.98018 14.42883 22.67388 
4026 1 35.04145 12.36757 22.67388 
4027 1 35.04145 14.42883 20.61262 
4028 1 32.98018 12.36757 24.73514 
4029 1 32.98018 14.42883 26.79640 
4030 1 35.04145 12.36757 26.79640 
4031 1 35.04145 14.42883 24.73514 
4032 1 32.98018 12.36757 28.85766 
4033 1 32.98018 14.42883 30.91892 
4034 1 35.04145 12.36757 30.91892 
4035 1 35.04145 14.42883 28.85766 
4036 1 32.98018 12.36757 32.98018 
4037 1 32.98018 14.42883 35.04145 
4038 1 35.04145 12.36757 35.04145 
4039 1 35.04145 14.42883 32.98018 
4040 1 32.98018 12.36757 37.10271 
4041 1 32.98018 14.42883 39.16397 
4042 1 35.04145 12.36757 39.16397 
4043 1 35.04145 14.42883 37.10271 
4044 1 32.98018 12.36757 41.22523 
4045 1 32.98018 14.42883 43.28649 
4046 1 35.04145 12.36757 43.28649 
4047 1 35.04145 14.42883 41.22523 
4048 1 32.98018 16.49009 0.00000 
4049 1 32.98018 18.55135 2.06126 
4050 1 35.04145 16.49009 2.06126 
4051 1 35.04145 18.55135 0.00000 
4052 1 32.98018 16.49009 4.12252 
4053 1 32.98018 18.55135 6.18378 
4054 1 35.04145 16.49009 6.18378 
4055 1 35.04145 18.55135 4.12252 
4056 1 32.98018 16.49009 8.24505 
4057 1 32.98018 18.55135 10.30631 
4058 1 35.04145 16.49009 10.30631 
4059 1 35.04145 18.55135 8.24505 
4060 1 32.98018 16.49009 12.36757 
4061 1 32.98018 18.55135 14.42883 
4062 1 35.04145 16.49009 14.42883 
4063 1 35.04145 18.55135 12.36757 
4064 1 32.98018 16.49009 16.49009 
4065 1 32.98018 18.55135 18.55135 
4066 1 35.04145 16.49009 18.55135 
4067 1 35.04145 18.55135 16.49009 
4068 1 32.98018 16.49009 20.61262 
4069 1 32.98018 18.55135 22.67388 
4070 1 35.04145 16.49009 22.67388 
4071 1 35.04145 18.55135 20.61262 
4072 1 32.98018 16.49009 24.73514 
4073 1 32.98018 18.55135 26.79640 
4074 1 35.04145 16.49009 26.79640 
4075 1 35.04145 18.55135 24.73514 
4076 1 32.98018 16.49009 28.85766 
4077 1 32.98018 18.55135 30.91892 
4078 1 35.04145 16.49009 30.91892 
4079 1 35.04145 18.55135 28.85766 
4080 1 32.98018 16.49009 32.98018 
4081 1 32.98018 18.55135 35.04145 
4082 1 35.04145 16.49009 35.04145 
4083 1 35.04145 18.55135 32.98018 
4084 1 32.98018 16.49009 37.10271 
4085 1 32.98018 18.55135 39.16397 
4086 1 35.04145 16.49009 39.16397 
4087 1 35.04145 18.55135 37.10271 
4088 1 32.98018 16.49009 41.22523 
4089 1 32.98018 18.55135 43.28649 
4090 1 35.04145 16.49009 43.28649 
4091 1 35.04145 18.55135 41.22523 
4092 1 32.98018 20.61262 0.00000 
4093 1 32.98018 22.67388 2.06126 
4094 1 35.04145 20.61262 2.06126 
4095 1 35.04145 22.67388 0.00000 
4096 1 32.98018 20.61262 4.12252 
4097 1 32.98018 22.67388 6.18378 
4098 1 35.04145 20.61262 6.18378 
4099 1 35.04145 22.67388 4.12252 
4100 1 32.98018 20.61262 8.24505 
4101 1 32.98018 22.67388 10.30631 
4102 1 35.04145 20.61262 10.30631 
4103 1 35.04145 22.67388 8.24505 
4104 1 32.98018 20.61262 12.36757 
4105 1 32.98018 22.67388 14.42883 
4106 1 35.04145 20.61262 14.42883 
4107 1 35.04145 22.67388 12.36757 
4108 1 32.98018 20.61262 16.49009 
4109 1 32.98018 22.67388 18.55135 
4110 1 35.04145 20.61262 18.55135 
4111 1 35.04145 22.67388 16.49009 
4112 1 32.98018 20.61262 20.61262 
4113 1 32.98018 22.67388 22.67388 
4114 1 35.04145 20.61262 22.67388 
4115 1 35.04145 22.67388 20.61262 
4116 1 32.98018 20.61262 24.73514 
4117 1 32.98018 22.67388 26.79640 
4118 1 35.04145 20.61262 26.79640 
4119 1 35.04145 22.67388 24.73514 
4120 1 32.98018 20.61262 28.85766 
4121 1 32.98018 22.67388 30.91892 
4122 1 35.04145 20.61262 30.91892 
4123 1 35.04145 22.67388 28.85766 
4124 1 32.98018 20.61262 32.98018 
4125 1 32.98018 22.67388 35.04145 
4126 1 35.04145 20.61262 35.04145 
4127 1 35.04145 22.67388 32.98018 
4128 1 32.98018 20.61262 37.10271 
4129 1 32.98018 22.67388 39.16397 
4130 1 35.04145 20.61262 39.16397 
4131 1 35.04145 22.67388 37.10271 
4132 1 32.98018 20.61262 41.22523 
4133 1 32.98018 22.67388 43.28649 
4134 1 35.04145 20.61262 43.28649 
4135 1 35.04145 22.67388 41.22523 
4136 1 32.98018 24.73514 0.00000 
4137 1 32.98018 26.79640 2.06126 
4138 1 35.04145 24.73514 2.06126 
4139 1 35.04145 26.79640 0.00000 
4140 1 32.98018 24.73514 4.12252 
4141 1 32.98018 26.79640 6.18378 
4142 1 35.04145 24.73514 6.18378 
4143 1 35.04145 26.79640 4.12252 
4144 1 32.98018 24.73514 8.24505 
4145 1 32.98018 26.79640 10.30631 
4146 1 35.04145 24.73514 10.30631 
4147 1 35.04145 26.79640 8.24505 
4148 1 32.98018 24.73514 12.36757 
4149 1 32.98018 26.79640 14.42883 
4150 1 35.04145 24.73514 14.42883 
4151 1 35.04145 26.79640 12.36757 
4152 1 32.98018 24.73514 16.49009 
4153 1 32.98018 26.79640 18.55135 
4154 1 35.04145 24.73514 18.55135 
4155 1 35.04145 26.79640 16.49009 
4156 1 32.98018 24.73514 20.61262 
4157 1 32.98018 26.79640 22.67388 
4158 1 35.04145 24.73514 22.67388 
4159 1 35.04145 26.79640 20.61262 
4160 1 32.98018 24.73514 24.73514 
4161 1 32.98018 26.79640 26.79640 
4162 1 35.04145 24.73514 26.79640 
4163 1 35.04145 26.79640 24.73514 
4164 1 32.98018 24.73514 28.85766 
4165 1 32.98018 26.79640 30.91892 
4166 1 35.04145 24.73514 30.91892 
4167 1 35.04145 26.79640 28.85766 
4168 1 32.98018 24.73514 32.98018 
4169 1 32.98018 26.79640 35.04145 
4170 1 35.04145 24.73514 35.04145 
4171 1 35.04145 26.79640 32.98018 
4172 1 32.98018 24.73514 37.10271 
4173 1 32.98018 26.79640 39.16397 
4174 1 35.04145 24.73514 39.16397 
4175 1 35.04145 26.79640 37.10271 
4176 1 32.98018 24.73514 41.22523 
4177 1 32.98018 26.79640 43.28649 
4178 1 35.04145 24.73514 43.28649 
4179 1 35.04145 26.79640 41.22523 
4180 1 32.98018 28.85766 0.00000 
4181 1 32.98018 30.91892 2.06126 
4182 1 35.04145 28.85766 2.06126 
4183 1 35.04145 30.91892 0.00000 
4184 1 32.98018 28.85766 4.12252 
4185 1 32.98018 30.91892 6.18378 
4186 1 35.04145 28.85766 6.18378 
4187 1 35.04145 30.91892 4.12252 
4188 1 32.98018 28.85766 8.24505 
4189 1 32.98018 30.91892 10.30631 
4190 1 35.04145 28.85766 10.30631 
4191 1 35.04145 30.91892 8.24505 
4192 1 32.98018 28.85766 12.36757 
4193 1 32.98018 30.91892 14.42883 
4194 1 35.04145 28.85766 14.42883 
4195 1 35.04145 30.91892 12.36757 
4196 1 32.98018 28.85766 16.49009 
4197 1 32.98018 30.91892 18.55135 
4198 1 35.04145 28.85766 18.55135 
4199 1 35.04145 30.91892 16.49009 
4200 1 32.98018 28.85766 20.61262 
4201 1 32.98018 30.91892 22.67388 
4202 1 35.04145 28.85766 22.67388 
4203 1 35.04145 30.91892 20.61262 
4204 1 32.98018 28.85766 24.73514 
4205 1 32.98018 30.91892 26.79640 
4206 1 35.04145 28.85766 26.79640 
4207 1 35.04145 30.91892 24.73514 
4208 1 32.98018 28.85766 28.85766 
4209 1 32.98018 30.91892 30.91892 
4210 1 35.04145 28.85766 30.91892 
4211 1 35.04145 30.91892 28.85766 
4212 1 32.98018 28.85766 32.98018 
4213 1 32.98018 30.91892 35.04145 
4214 1 35.04145 28.85766 35.04145 
4215 1 35.04145 30.91892 32.98018 
4216 1 32.98018 28.85766 37.10271 
4217 1 32.98018 30.91892 39.16397 
4218 1 35.04145 28.85766 39.16397 
4219 1 35.04145 30.91892 37.10271 
4220 1 32.98018 28.85766 41.22523 
4221 1 32.98018 30.91892 43.28649 
4222 1 35.04145 28.85766 43.28649 
4223 1 35.04145 30.91892 41.22523 
4224 1 32.98018 32.98018 0.00000 
4225 1 32.98018 35.04145 2.06126 
4226 1 35.04145 32.98018 2.06126 
4227 1 35.04145 35.04145 0.00000 
4228 1 32.98018 32.98018 4.12252 
4229 1 32.98018 35.04145 6.18378 
4230 1 35.04145 32.98018 6.18378 
4231 1 35.04145 35.04145 4.12252 
4232 1 32.98018 32.98018 8.24505 
4233 1 32.98018 35.04145 10.30631 
4234 1 35.04145 32.98018 10.30631 
4235 1 35.04145 35.04145 8.24505 
4236 1 32.98018 32.98018 12.36757 
4237 1 32.98018 35.04145 14.42883 
4238 1 35.04145 32.98018 14.42883 
4239 1 35.04145 35.04145 12.36757 
4240 1 32.98018 32.98018 16.49009 
4241 1 32.98018 35.04145 18.55135 
4242 1 35.04145 32.98018 18.55135 
4243 1 35.04145 35.04145 16.49009 
4244 1 32.98018 32.98018 20.61262 
4245 1 32.98018 35.04145 22.67388 
4246 1 35.04145 32.98018 22.67388 
4247 1 35.04145 35.04145 20.61262 
4248 1 32.98018 32.98018 24.73514 
4249 1 32.98018 35.04145 26.79640 
4250 1 35.04145 32.98018 26.79640 
4251 1 35.04145 35.04145 24.73514 
4252 1 32.98018 32.98018 28.85766 
4253 1 32.98018 35.04145 30.91892 
4254 1 35.04145 32.98018 30.91892 
4255 1 35.04145 35.04145 28.85766 
4256 1 32.98018 32.98018 32.98018 
4257 1 32.98018 35.04145 35.04145 
4258 1 35.04145 32.98018 35.04145 
4259 1 35.04145 35.04145 32.98018 
4260 1 32.98018 32.98018 37.10271 
4261 1 32.98018 35.04145 39.16397 
4262 1 35.04145 32.98018 39.16397 
4263 1 35.04145 35.04145 37.10271 
4264 1 32.98018 32.98018 41.22523 
4265 1 32.98018 35.04145 43.28649 
4266 1 35.04145 32.98018 43.28649 
4267 1 35.04145 35.04145 41.22523 
4268 1 32.98018 37.10271 0.00000 
4269 1 32.98018 39.16397 2.06126 
4270 1 35.04145 37.10271 2.06126 
4271 1 35.04145 39.16397 0.00000 
4272 1 32.98018 37.10271 4.12252 
4273 1 32.98018 39.16397 6.18378 
4274 1 35.04145 37.10271 6.18378 
4275 1 35.04145 39.16397 4.12252 
4276 1 32.98018 37.10271 8.24505 
4277 1 32.98018 39.16397 10.30631 
4278 1 35.04145 37.10271 10.30631 
4279 1 35.04145 39.16397 8.24505 
4280 1 32.98018 37.10271 12.36757 
4281 1 32.98018 39.16397 14.42883 
4282 1 35.04145 37.10271 14.42883 
4283 1 35.04145 39.16397 12.36757 
4284 1 32.98018 37.10271 16.49009 
4285 1 32.98018 39.16397 18.55135 
4286 1 35.04145 37.10271 18.55135 
4287 1 35.04145 39.16397 16.49009 
4288 1 32.98018 37.10271 20.61262 
4289 1 32.98018 39.16397 22.67388 
4290 1 35.04145 37.10271 22.67388 
4291 1 35.04145 39.16397 20.61262 
4292 1 32.98018 37.10271 24.73514 
4293 1 32.98018 39.16397 26.79640 
4294 1 35.04145 37.10271 26.79640 
4295 1 35.04145 39.16397 24.73514 
4296 1 32.98018 37.10271 28.85766 
4297 1 32.98018 39.16397 30.91892 
4298 1 35.04145 37.10271 30.91892 
4299 1 35.04145 39.16397 28.85766 
4300 1 32.98018 37.10271 32.98018 
4301 1 32.98018 39.16397 35.04145 
4302 1 35.04145 37.10271 35.04145 
4303 1 35.04145 39.16397 32.98018 
4304 1 32.98018 37.10271 37.10271 
4305 1 32.98018 39.16397 39.16397 
4306 1 35.04145 37.10271 39.16397 
4307 1 35.04145 39.16397 37.10271 
4308 1 32.98018 37.10271 41.22523 
4309 1 32.98018 39.16397 43.28649 
4310 1 35.04145 37.10271 43.28649 
4311 1 35.04145 39.16397 41.22523 
4312 1 32.98018 41.22523 0.00000 
4313 1 32.98018 43.28649 2.06126 
4314 1 35.04145 41.22523 2.06126 
4315 1 35.04145 43.28649 0.00000 
4316 1 32.98018 41.22523 4.12252 
4317 1 32.98018 43.28649 6.18378 
4318 1 35.04145 41.22523 6.18378 
4319 1 35.04145 43.28649 4.12252 
4320 1 32.98018 41.22523 8.24505 
4321 1 32.98018 43.28649 10.30631 
4322 1 35.04145 41.22523 10.30631 
4323 1 35.04145 43.28649 8.24505 
4324 1 32.98018 41.22523 12.36757 
4325 1 32.98018 43.28649 14.42883 
4326 1 35.04145 41.22523 14.42883 
4327 1 35.04145 43.28649 12.36757 
4328 1 32.98018 41.22523 16.49009 
4329 1 32.98018 43.28649 18.55135 
4330 1 35.04145 41.22523 18.55135 
4331 1 35.04145 43.28649 16.49009 
4332 1 32.98018 41.22523 20.61262 
4333 1 32.98018 43.28649 22.67388 
4334 1 35.04145 41.22523 22.67388 
4335 1 35.04145 43.28649 20.61262 
4336 1 32.98018 41.22523 24.73514 
4337 1 32.98018 43.28649 26.79640 
4338 1 35.04145 41.22523 26.79640 
4339 1 35.04145 43.28649 24.73514 
4340 1 32.98018 41.22523 28.85766 
4341 1 32.98018 43.28649 30.91892 
4342 1 35.04145 41.22523 30.91892 
4343 1 35.04145 43.28649 28.85766 
4344 1 32.98018 41.22523 32.98018 
4345 1 32.98018 43.28649 35.04145 
4346 1 35.04145 41.22523 35.04145 
4347 1 35.04145 43.28649 32.98018 
4348 1 32.98018 41.22523 37.10271 
4349 1 32.98018 43.28649 39.16397 
4350 1 35.04145 41.22523 39.16397 
4351 1 35.04145 43.28649 37.10271 
4352 1 32.98018 41.22523 41.22523 
4353 1 32.98018 43.28649 43.28649 
4354 1 35.04145 41.22523 43.28649 
4355 1 35.04145 43.28649 41.22523 
4356 1 37.10271 0.00000 0.00000 
4357 1 37.10271 2.06126 2.06126 
4358 1 39.16397 0.00000 2.06126 
4359 1 39.16397 2.06126 0.00000 
4360 1 37.10271 0.00000 4.12252 
4361 1 37.10271 2.06126 6.18378 
4362 1 39.16397 0.00000 6.18378 
4363 1 39.16397 2.06126 4.12252 
4364 1 37.10271 0.00000 8.24505 
4365 1 37.10271 2.06126 10.30631 
4366 1 39.16397 0.00000 10.30631 
4367 1 39.16397 2.06126 8.24505 
4368 1 37.10271 0.00000 12.36757 
4369 1 37.10271 2.06126 14.42883 
4370 1 39.16397 0.00000 14.42883 
4371 1 39.16397 2.06126 12.36757 
4372 1 37.10271 0.00000 16.49009 
4373 1 37.10271 2.06126 18.55135 
4374 1 39.16397 0.00000 18.55135 
4375 1 39.16397 2.06126 16.49009 
4376 1 37.10271 0.00000 20.61262 
4377 1 37.10271 2.06126 22.67388 
4378 1 39.16397 0.00000 22.67388 
4379 1 39.16397 2.06126 20.61262 
4380 1 37.10271 0.00000 24.73514 
4381 1 37.10271 2.06126 26.79640 
4382 1 39.16397 0.00000 26.79640 
4383 1 39.16397 2.06126 24.73514 
4384 1 37.10271 0.00000 28.85766 
4385 1 37.10271 2.06126 30.91892 
4386 1 39.16397 0.00000 30.91892 
4387 1 39.16397 2.06126 28.85766 
4388 1 37.10271 0.00000 32.98018 
4389 1 37.10271 2.06126 35.04145 
4390 1 39.16397 0.00000 35.04145 
4391 1 39.16397 2.06126 32.98018 
4392 1 37.10271 0.00000 37.10271 
4393 1 37.10271 2.06126 39.16397 
4394 1 39.16397 0.00000 39.16397 
4395 1 39.16397 2.06126 37.10271 
4396 1 37.10271 0.00000 41.22523 
4397 1 37.10271 2.06126 43.28649 
4398 1 39.16397 0.00000 43.28649 
4399 1 39.16397 2.06126 41.22523 
4400 1 37.10271 4.12252 0.00000 
4401 1 37.10271 6.18378 2.06126 
4402 1 39.16397 4.12252 2.06126 
4403 1 39.16397 6.18378 0.00000 
4404 1 37.10271 4.12252 4.12252 
4405 1 37.10271 6.18378 6.18378 
4406 1 39.16397 4.12252 6.18378 
4407 1 39.16397 6.18378 4.12252 
4408 1 37.10271 4.12252 8.24505 
4409 1 37.10271 6.18378 10.30631 
4410 1 39.16397 4.12252 10.30631 
4411 1 39.16397 6.18378 8.24505 
4412 1 37.10271 4.12252 12.36757 
4413 1 37.10271 6.18378 14.42883 
4414 1 39.16397 4.12252 14.42883 
4415 1 39.16397 6.18378 12.36757 
4416 1 37.10271 4.12252 16.49009 
4417 1 37.10271 6.18378 18.55135 
4418 1 39.16397 4.12252 18.55135 
4419 1 39.16397 6.18378 16.49009 
4420 1 37.10271 4.12252 20.61262 
4421 1 37.10271 6.18378 22.67388 
4422 1 39.16397 4.12252 22.67388 
4423 1 39.16397 6.18378 20.61262 
4424 1 37.10271 4.12252 24.73514 
4425 1 37.10271 6.18378 26.79640 
4426 1 39.16397 4.12252 26.79640 
4427 1 39.16397 6.18378 24.73514 
4428 1 37.10271 4.12252 28.85766 
4429 1 37.10271 6.18378 30.91892 
4430 1 39.16397 4.12252 30.91892 
4431 1 39.16397 6.18378 28.85766 
4432 1 37.10271 4.12252 32.98018 
4433 1 37.10271 6.18378 35.04145 
4434 1 39.16397 4.12252 35.04145 
4435 1 39.16397 6.18378 32.98018 
4436 1 37.10271 4.12252 37.10271 
4437 1 37.10271 6.18378 39.16397 
4438 1 39.16397 4.12252 39.16397 
4439 1 39.16397 6.18378 37.10271 
4440 1 37.10271 4.12252 41.22523 
4441 1 37.10271 6.18378 43.28649 
4442 1 39.16397 4.12252 43.28649 
4443 1 39.16397 6.18378 41.22523 
4444 1 37.10271 8.24505 0.00000 
4445 1 37.10271 10.30631 2.06126 
4446 1 39.16397 8.24505 2.06126 
4447 1 39.16397 10.30631 0.00000 
4448 1 37.10271 8.24505 4.12252 
4449 1 37.10271 10.30631 6.18378 
4450 1 39.16397 8.24505 6.18378 
4451 1 39.16397 10.30631 4.12252 
4452 1 37.10271 8.24505 8.24505 
4453 1 37.10271 10.30631 10.30631 
4454 1 39.16397 8.24505 10.30631 
4455 1 39.16397 10.30631 8.24505 
4456 1 37.10271 8.24505 12.36757 
4457 1 37.10271 10.30631 14.42883 
4458 1 39.16397 8.24505 14.42883 
4459 1 39.16397 10.30631 12.36757 
4460 1 37.10271 8.24505 16.49009 
4461 1 37.10271 10.30631 18.55135 
4462 1 39.16397 8.24505 18.55135 
4463 1 39.16397 10.30631 16.49009 
4464 1 37.10271 8.24505 20.61262 
4465 1 37.10271 10.30631 22.67388 
4466 1 39.16397 8.24505 22.67388 
4467 1 39.16397 10.30631 20.61262 
4468 1 37.10271 8.24505 24.73514 
4469 1 37.10271 10.30631 26.79640 
4470 1 39.16397 8.24505 26.79640 
4471 1 39.16397 10.30631 24.73514 
4472 1 37.10271 8.24505 28.85766 
4473 1 37.10271 10.30631 30.91892 
4474 1 39.16397 8.24505 30.91892 
4475 1 39.16397 10.30631 28.85766 
4476 1 37.10271 8.24505 32.98018 
4477 1 37.10271 10.30631 35.04145 
4478 1 39.16397 8.24505 35.04145 
4479 1 39.16397 10.30631 32.98018 
4480 1 37.10271 8.24505 37.10271 
4481 1 37.10271 10.30631 39.16397 
4482 1 39.16397 8.24505 39.16397 
4483 1 39.16397 10.30631 37.10271 
4484 1 37.10271 8.24505 41.22523 
4485 1 37.10271 10.30631 43.28649 
4486 1 39.16397 8.24505 43.28649 
4487 1 39.16397 10.30631 41.22523 
4488 1 37.10271 12.36757 0.00000 
4489 1 37.10271 14.42883 2.06126 
4490 1 39.16397 12.36757 2.06126 
4491 1 39.16397 14.42883 0.00000 
4492 1 37.10271 12.36757 4.12252 
4493 1 37.10271 14.42883 6.18378 
4494 1 39.16397 12.36757 6.18378 
4495 1 39.16397 14.42883 4.12252 
4496 1 37.10271 12.36757 8.24505 
4497 1 37.10271 14.42883 10.30631 
4498 1 39.16397 12.36757 10.30631 
4499 1 39.16397 14.42883 8.24505 
4500 1 37.10271 12.36757 12.36757 
4501 1 37.10271 14.42883 14.42883 
4502 1 39.16397 12.36757 14.42883 
4503 1 39.16397 14.42883 12.36757 
4504 1 37.10271 12.36757 16.49009 
4505 1 37.10271 14.42883 18.55135 
4506 1 39.16397 12.36757 18.55135 
4507 1 39.16397 14.42883 16.49009 
4508 1 37.10271 12.36757 20.61262 
4509 1 37.10271 14.42883 22.67388 
4510 1 39.16397 12.36757 22.67388 
4511 1 39.16397 14.42883 20.61262 
4512 1 37.10271 12.36757 24.73514 
4513 1 37.10271 14.42883 26.79640 
4514 1 39.16397 12.36757 26.79640 
4515 1 39.16397 14.42883 24.73514 
4516 1 37.10271 12.36757 28.85766 
4517 1 37.10271 14.42883 30.91892 
4518 1 39.16397 12.36757 30.91892 
4519 1 39.16397 14.42883 28.85766 
4520 1 37.10271 12.36757 32.98018 
4521 1 37.10271 14.42883 35.04145 
4522 1 39.16397 12.36757 35.04145 
4523 1 39.16397 14.42883 32.98018 
4524 1 37.10271 12.36757 37.10271 
4525 1 37.10271 14.42883 39.16397 
4526 1 39.16397 12.36757 39.16397 
4527 1 39.16397 14.42883 37.10271 
4528 1 37.10271 12.36757 41.22523 
4529 1 37.10271 14.42883 43.28649 
4530 1 39.16397 12.36757 43.28649 
4531 1 39.16397 14.42883 41.22523 
4532 1 37.10271 16.49009 0.00000 
4533 1 37.10271 18.55135 2.06126 
4534 1 39.16397 16.49009 2.06126 
4535 1 39.16397 18.55135 0.00000 
4536 1 37.10271 16.49009 4.12252 
4537 1 37.10271 18.55135 6.18378 
4538 1 39.16397 16.49009 6.18378 
4539 1 39.16397 18.55135 4.12252 
4540 1 37.10271 16.49009 8.24505 
4541 1 37.10271 18.55135 10.30631 
4542 1 39.16397 16.49009 10.30631 
4543 1 39.16397 18.55135 8.24505 
4544 1 37.10271 16.49009 12.36757 
4545 1 37.10271 18.55135 14.42883 
4546 1 39.16397 16.49009 14.42883 
4547 1 39.16397 18.55135 12.36757 
4548 1 37.10271 16.49009 16.49009 
4549 1 37.10271 18.55135 18.55135 
4550 1 39.16397 16.49009 18.55135 
4551 1 39.16397 18.55135 16.49009 
4552 1 37.10271 16.49009 20.61262 
4553 1 37.10271 18.55135 22.67388 
4554 1 39.16397 16.49009 22.67388 
4555 1 39.16397 18.55135 20.61262 
4556 1 37.10271 16.49009 24.73514 
4557 1 37.10271 18.55135 26.79640 
4558 1 39.16397 16.49009 26.79640 
4559 1 39.16397 18.55135 24.73514 
4560 1 37.10271 16.49009 28.85766 
4561 1 37.10271 18.55135 30.91892 
4562 1 39.16397 16.49009 30.91892 
4563 1 39.16397 18.55135 28.85766 
4564 1 37.10271 16.49009 32.98018 
4565 1 37.10271 18.55135 35.04145 
4566 1 39.16397 16.49009 35.04145 
4567 1 39.16397 18.55135 32.98018 
4568 1 37.10271 16.49009 37.10271 
4569 1 37.10271 18.55135 39.16397 
4570 1 39.16397 16.49009 39.16397 
4571 1 39.16397 18.55135 37.10271 
4572 1 37.10271 16.49009 41.22523 
4573 1 37.10271 18.55135 43.28649 
4574 1 39.16397 16.49009 43.28649 
4575 1 39.16397 18.55135 41.22523 
4576 1 37.10271 20.61262 0.00000 
4577 1 37.10271 22.67388 2.06126 
4578 1 39.16397 20.61262 2.06126 
4579 1 39.16397 22.67388 0.00000 
4580 1 37.10271 20.61262 4.12252 
4581 1 37.10271 22.67388 6.18378 
4582 1 39.16397 20.61262 6.18378 
4583 1 39.16397 22.67388 4.12252 
4584 1 37.10271 20.61262 8.24505 
4585 1 37.10271 22.67388 10.30631 
4586 1 39.16397 20.61262 10.30631 
4587 1 39.16397 22.67388 8.24505 
4588 1 37.10271 20.61262 12.36757 
4589 1 37.10271 22.67388 14.42883 
4590 1 39.16397 20.61262 14.42883 
4591 1 39.16397 22.67388 12.36757 
4592 1 37.10271 20.61262 16.49009 
4593 1 37.10271 22.67388 18.55135 
4594 1 39.16397 20.61262 18.55135 
4595 1 39.16397 22.67388 16.49009 
4596 1 37.10271 20.61262 20.61262 
4597 1 37.10271 22.67388 22.67388 
4598 1 39.16397 20.61262 22.67388 
4599 1 39.16397 22.67388 20.61262 
4600 1 37.10271 20.61262 24.73514 
4601 1 37.10271 22.67388 26.79640 
4602 1 39.16397 20.61262 26.79640 
4603 1 39.16397 22.67388 24.73514 
4604 1 37.10271 20.61262 28.85766 
4605 1 37.10271 22.67388 30.91892 
4606 1 39.16397 20.61262 30.91892 
4607 1 39.16397 22.67388 28.85766 
4608 1 37.10271 20.61262 32.98018 
4609 1 37.10271 22.67388 35.04145 
4610 1 39.16397 20.61262 35.04145 
4611 1 39.16397 22.67388 32.98018 
4612 1 37.10271 20.61262 37.10271 
4613 1 37.10271 22.67388 39.16397 
4614 1 39.16397 20.61262 39.16397 
4615 1 39.16397 22.67388 37.10271 
4616 1 37.10271 20.61262 41.22523 
4617 1 37.10271 22.67388 43.28649 
4618 1 39.16397 20.61262 43.28649 
4619 1 39.16397 22.67388 41.22523 
4620 1 37.10271 24.73514 0.00000 
4621 1 37.10271 26.79640 2.06126 
4622 1 39.16397 24.73514 2.06126 
4623 1 39.16397 26.79640 0.00000 
4624 1 37.10271 24.73514 4.12252 
4625 1 37.10271 26.79640 6.18378 
4626 1 39.16397 24.73514 6.18378 
4627 1 39.16397 26.79640 4.12252 
4628 1 37.10271 24.73514 8.24505 
4629 1 37.10271 26.79640 10.30631 
4630 1 39.16397 24.73514 10.30631 
4631 1 39.16397 26.79640 8.24505 
4632 1 37.10271 24.73514 12.36757 
4633 1 37.10271 26.79640 14.42883 
4634 1 39.16397 24.73514 14.42883 
4635 1 39.16397 26.79640 12.36757 
4636 1 37.10271 24.73514 16.49009 
4637 1 37.10271 26.79640 18.55135 
4638 1 39.16397 24.73514 18.55135 
4639 1 39.16397 26.79640 16.49009 
4640 1 37.10271 24.73514 20.61262 
4641 1 37.10271 26.79640 22.67388 
4642 1 39.16397 24.73514 22.67388 
4643 1 39.16397 26.79640 20.61262 
4644 1 37.10271 24.73514 24.73514 
4645 1 37.10271 26.79640 26.79640 
4646 1 39.16397 24.73514 26.79640 
4647 1 39.16397 26.79640 24.73514 
4648 1 37.10271 24.73514 28.85766 
4649 1 37.10271 26.79640 30.91892 
4650 1 39.16397 24.73514 30.91892 
4651 1 39.16397 26.79640 28.85766 
4652 1 37.10271 24.73514 32.98018 
4653 1 37.10271 26.79640 35.04145 
4654 1 39.16397 24.73514 35.04145 
4655 1 39.16397 26.79640 32.98018 
4656 1 37.10271 24.73514 37.10271 
4657 1 37.10271 26.79640 39.16397 
4658 1 39.16397 24.73514 39.16397 
4659 1 39.16397 26.79640 37.10271 
4660 1 37.10271 24.73514 41.22523 
4661 1 37.10271 26.79640 43.28649 
4662 1 39.16397 24.73514 43.28649 
4663 1 39.16397 26.79640 41.22523 
4664 1 37.10271 28.85766 0.00000 
4665 1 37.10271 30.91892 2.06126 
4666 1 39.16397 28.85766 2.06126 
4667 1 39.16397 30.91892 0.00000 
4668 1 37.10271 28.85766 4.12252 
4669 1 37.10271 30.91892 6.18378 
4670 1 39.16397 28.85766 6.18378 
4671 1 39.16397 30.91892 4.12252 
4672 1 37.10271 28.85766 8.24505 
4673 1 37.10271 30.91892 10.30631 
4674 1 39.16397 28.85766 10.30631 
4675 1 39.16397 30.91892 8.24505 
4676 1 37.10271 28.85766 12.36757 
4677 1 37.10271 30.91892 14.42883 
